#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:54+0000 #
#####################################################################
#
# seed = 9, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
317.0007825810722 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.5586200097914 283.5639624106257 217.0452325918496 918.4125783007042 9.8223836E7 0.5364747108814735
318.00078258107243 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.5586200097914 283.5639624106257 217.0452325918496 918.4125783007042 9.8223836E7 0.5364747108814735
319.00078258107266 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.38455266175632 282.7685995266786 217.11367701488993 915.8735715234676 9.8223836E7 0.5414080398504015
320.0007825810729 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.38455266175632 282.7685995266786 217.11367701488993 915.8735715234676 9.8223836E7 0.5414080398504015
321.0007825810731 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.89378605759617 283.74474436640577 217.06124481644378 920.5389987309997 9.8223836E7 0.5494647326041984
322.00078258107334 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.89378605759617 283.74474436640577 217.06124481644378 920.5389987309997 9.8223836E7 0.5494647326041984
323.00078258107357 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.27930888288483 283.2168488660798 217.07614323178143 919.2257019752532 9.8223836E7 0.558684067614373
324.0007825810738 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.27930888288483 283.2168488660798 217.07614323178143 919.2257019752532 9.8223836E7 0.558684067614373
325.000782581074 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.11558554769155 283.36633375948844 217.05571197293602 919.2793428350936 9.8223836E7 0.5610127973837772
326.00078258107425 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.11558554769155 283.36633375948844 217.05571197293602 919.2793428350936 9.8223836E7 0.5610127973837772
327.0007825810745 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.99449379540462 282.94438584309387 217.0405270186679 916.7233338159213 9.8223836E7 0.5672494178556606
328.0007825810747 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.99449379540462 282.94438584309387 217.0405270186679 916.7233338159213 9.8223836E7 0.5672494178556606
329.00078258107493 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.84580960951632 281.52938354211574 217.06228281409295 916.236741837389 9.8223836E7 0.5734459936328911
330.00078258107516 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.84580960951632 281.52938354211574 217.06228281409295 916.236741837389 9.8223836E7 0.5734459936328911
331.0007825810754 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.41624729092388 280.95782654873767 216.96228680392065 918.9294772212818 9.8223836E7 0.5795949605922426
332.0007825810756 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.41624729092388 280.95782654873767 216.96228680392065 918.9294772212818 9.8223836E7 0.5795949605922426
333.00078258107584 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.9017743611063 281.34332184400375 216.93971732157658 915.1992607749821 9.8223836E7 0.5859097708407953
334.00078258107607 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.9017743611063 281.34332184400375 216.93971732157658 915.1992607749821 9.8223836E7 0.5859097708407953
335.0007825810763 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.21158248584982 281.12385141677777 216.8247987371219 912.9698179092151 9.8223836E7 0.5858983561849564
336.0007825810765 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.21158248584982 281.12385141677777 216.8247987371219 912.9698179092151 9.8223836E7 0.5858983561849564
337.00078258107675 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.9153063283654 282.36185067073154 216.7951456088684 913.4362142703407 9.8223836E7 0.5955848485246743
338.000782581077 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.9153063283654 282.36185067073154 216.7951456088684 913.4362142703407 9.8223836E7 0.5955848485246743
339.0007825810772 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.83272555581783 282.7876278587533 216.84684036065747 916.4059851382776 9.8223836E7 0.5982537518244005
340.00078258107743 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.83272555581783 282.7876278587533 216.84684036065747 916.4059851382776 9.8223836E7 0.5982537518244005
341.00078258107766 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.33375314216386 281.740839834192 216.7343976802455 916.3890055424429 9.8223836E7 0.604779402391658
342.0007825810779 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.33375314216386 281.740839834192 216.7343976802455 916.3890055424429 9.8223836E7 0.604779402391658
343.0007825810781 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.19589659799485 281.16921584473306 216.71497131447896 914.9213229336386 9.8223836E7 0.6074335346930156
344.00078258107834 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.19589659799485 281.16921584473306 216.71497131447896 914.9213229336386 9.8223836E7 0.6074335346930156
345.00078258107857 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.61902204715113 281.46998754259937 216.70337013199855 915.0329726572271 9.8223836E7 0.6097048625163236
346.0007825810788 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.61902204715113 281.46998754259937 216.70337013199855 915.0329726572271 9.8223836E7 0.6097048625163236
347.000782581079 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.97784338219716 280.6826448649002 216.80348015369884 916.3213448371283 9.8223836E7 0.61573366922209
348.00078258107925 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.97784338219716 280.6826448649002 216.80348015369884 916.3213448371283 9.8223836E7 0.61573366922209
349.0007825810795 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.29777076250667 280.39044883803405 216.88621142077497 910.7870894838845 9.8223836E7 0.6180495497173342
350.0007825810797 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.29777076250667 280.39044883803405 216.88621142077497 910.7870894838845 9.8223836E7 0.6180495497173342
351.00078258107993 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.31249846796786 280.21561622717144 216.90442489029232 911.0881875722904 9.8223836E7 0.6217037870506184
352.00078258108016 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.31249846796786 280.21561622717144 216.90442489029232 911.0881875722904 9.8223836E7 0.6217037870506184
353.0007825810804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.28257494480047 281.5358528664023 216.91486570275435 911.1108410740445 9.8223836E7 0.6243106756192024
354.0007825810806 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.28257494480047 281.5358528664023 216.91486570275435 911.1108410740445 9.8223836E7 0.6243106756192024
355.00078258108084 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.8854685856079 280.647008887015 216.9607036645214 909.5518921080406 9.8223836E7 0.625361221827584
356.00078258108107 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.8854685856079 280.647008887015 216.9607036645214 909.5518921080406 9.8223836E7 0.625361221827584
357.0007825810813 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.9710449321885 281.288015319088 217.02393399522367 907.7161838082244 9.8223836E7 0.6272300621508917
358.0007825810815 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.9710449321885 281.288015319088 217.02393399522367 907.7161838082244 9.8223836E7 0.6272300621508917
359.00078258108175 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.66958810824383 281.1605678120538 217.0790352763096 912.2436612451404 1.02418153E8 0.6303789952515412
360.000782581082 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.66958810824383 281.1605678120538 217.0790352763096 912.2436612451404 1.02418153E8 0.6303789952515412
361.0007825810822 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.70514884731406 281.5339757126873 217.06637785278897 913.7334318301688 1.02418153E8 0.6308848002466663
362.00078258108243 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.70514884731406 281.5339757126873 217.06637785278897 913.7334318301688 1.02418153E8 0.6308848002466663
363.00078258108266 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.20232946641246 281.95749830815794 217.02781282926915 917.0771993368504 1.02418153E8 0.6341862764508569
364.0007825810829 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.20232946641246 281.95749830815794 217.02781282926915 917.0771993368504 1.02418153E8 0.6341862764508569
365.0007825810831 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.71240727801379 280.85829588510404 216.98621887277142 913.2623411432088 1.02418153E8 0.6350103409423504
366.00078258108334 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.71240727801379 280.85829588510404 216.98621887277142 913.2623411432088 1.02418153E8 0.6350103409423504
367.00078258108357 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.29612626553177 281.74623455225986 217.02041200796174 917.1428712257019 1.02418153E8 0.6349656535819639
368.0007825810838 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.29612626553177 281.74623455225986 217.02041200796174 917.1428712257019 1.02418153E8 0.6349656535819639
369.000782581084 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.00146380189682 281.7942467664794 217.0152824404013 915.2822394245866 1.02418153E8 0.6340547669217931
370.00078258108425 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.00146380189682 281.7942467664794 217.0152824404013 915.2822394245866 1.02418153E8 0.6340547669217931
371.0007825810845 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.0513663416967 282.1378715199254 216.98654479754038 917.3566736640045 1.02418153E8 0.6332434548489986
372.0007825810847 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.0513663416967 282.1378715199254 216.98654479754038 917.3566736640045 1.02418153E8 0.6332434548489986
373.00078258108493 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.14014462254448 282.2174164702319 216.91864255095925 919.3868646557221 1.02418153E8 0.6347850059713529
374.00078258108516 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.14014462254448 282.2174164702319 216.91864255095925 919.3868646557221 1.02418153E8 0.6347850059713529
375.0007825810854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.9931966161425 281.9868979884267 216.87059672000507 917.9547329119047 1.02418153E8 0.6351879542490537
376.0007825810856 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.9931966161425 281.9868979884267 216.87059672000507 917.9547329119047 1.02418153E8 0.6351879542490537
377.00078258108584 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.6515846691587 282.145117712914 216.89485407310644 918.9239979471525 1.02418153E8 0.632932388458285
378.00078258108607 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.6515846691587 282.145117712914 216.89485407310644 918.9239979471525 1.02418153E8 0.632932388458285
379.0007825810863 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.21787070011638 281.5072219071558 216.91042293094293 919.5799968859816 1.02418153E8 0.6338740947990791
380.0007825810865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.21787070011638 281.5072219071558 216.91042293094293 919.5799968859816 1.02418153E8 0.6338740947990791
381.00078258108675 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.7817343319156 281.13054287921415 216.9563981573165 923.4606783996239 1.02418153E8 0.6333367640147879
382.000782581087 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.7817343319156 281.13054287921415 216.9563981573165 923.4606783996239 1.02418153E8 0.6333367640147879
383.0007825810872 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.50822223243065 280.7850726097939 216.94265028549856 911.8572877645165 1.02418153E8 0.631212878099908
384.00078258108744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.50822223243065 280.7850726097939 216.94265028549856 911.8572877645165 1.02418153E8 0.631212878099908
385.00078258108766 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.62900826599488 281.114425775188 216.96153507562113 911.9943922154454 1.02418153E8 0.628197413067402
386.0007825810879 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.62900826599488 281.114425775188 216.96153507562113 911.9943922154454 1.02418153E8 0.628197413067402
387.0007825810881 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.99762947782474 280.911403968442 216.98107560846012 909.1529720595057 1.02418153E8 0.6232634794189408
388.00078258108834 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.99762947782474 280.911403968442 216.98107560846012 909.1529720595057 1.02418153E8 0.6232634794189408
389.0007825810886 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.95914187351346 282.02482061863026 216.92986742632337 908.6216295066533 1.02418153E8 0.6275572912233652
390.0007825810888 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.95914187351346 282.02482061863026 216.92986742632337 908.6216295066533 1.02418153E8 0.6275572912233652
391.000782581089 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.30767209670182 281.2570001364206 216.8448495475875 907.3824335515401 1.02418153E8 0.6215294455819502
392.00078258108925 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.30767209670182 281.2570001364206 216.8448495475875 907.3824335515401 1.02418153E8 0.6215294455819502
393.0007825810895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.67692002083916 280.70485815108384 216.871729708919 903.2935190256875 1.02418153E8 0.6187864834760827
394.0007825810897 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.67692002083916 280.70485815108384 216.871729708919 903.2935190256875 1.02418153E8 0.6187864834760827
395.00078258108994 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.59381965289342 281.3727652232196 216.9100486008642 898.1406517391252 1.02418153E8 0.6161031172635483
396.00078258109016 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.59381965289342 281.3727652232196 216.9100486008642 898.1406517391252 1.02418153E8 0.6161031172635483
397.0007825810904 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.3785631937852 280.69445629664045 216.9797634653121 894.1764581419902 1.02418153E8 0.6134457984114586
398.0007825810906 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.3785631937852 280.69445629664045 216.9797634653121 894.1764581419902 1.02418153E8 0.6134457984114586
399.00078258109085 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.0190951993163 281.11504389998663 216.98290453019902 895.2849431535195 1.02418153E8 0.608054422701368
400.0007825810911 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.0190951993163 281.11504389998663 216.98290453019902 895.2849431535195 1.02418153E8 0.608054422701368
401.0007825810913 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.6624345775623 281.62545915325325 217.12504746506193 898.5936645872014 1.02418153E8 0.6041949922002662
402.0007825810915 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.6624345775623 281.62545915325325 217.12504746506193 898.5936645872014 1.02418153E8 0.6041949922002662
403.00078258109176 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.62173160346532 282.6311623554957 217.12536482133555 902.1756676204077 1.02418153E8 0.6011067506540398
404.000782581092 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.62173160346532 282.6311623554957 217.12536482133555 902.1756676204077 1.02418153E8 0.6011067506540398
405.0007825810922 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.2238938203787 282.7710158756705 217.11889240895638 904.1069303078248 1.02418153E8 0.5964266000803349
406.00078258109244 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.2238938203787 282.7710158756705 217.11889240895638 904.1069303078248 1.02418153E8 0.5964266000803349
407.00078258109266 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.13032635465044 282.8021604491329 217.1849264361372 909.6775783270565 1.02418153E8 0.5920650130785244
408.0007825810929 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.13032635465044 282.8021604491329 217.1849264361372 909.6775783270565 1.02418153E8 0.5920650130785244
409.0007825810931 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.8261170944393 283.2029577015443 217.26518031873601 912.2092689882866 1.02418153E8 0.5841542314947469
410.00078258109335 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.8261170944393 283.2029577015443 217.26518031873601 912.2092689882866 1.02418153E8 0.5841542314947469
411.0007825810936 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.3801466077387 283.2172925545214 217.2557517914208 910.0334841790512 1.02418153E8 0.580151603847449
412.0007825810938 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.3801466077387 283.2172925545214 217.2557517914208 910.0334841790512 1.02418153E8 0.580151603847449
413.00078258109403 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.3699498888519 283.1424268635406 217.2736348429642 913.777701089312 1.02418153E8 0.5764118194027127
414.00078258109426 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.3699498888519 283.1424268635406 217.2736348429642 913.777701089312 1.02418153E8 0.5764118194027127
415.0007825810945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.0238727783036 283.52625644833046 217.28652547100418 913.3430557601096 1.02418153E8 0.5686976060557358
416.0007825810947 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.0238727783036 283.52625644833046 217.28652547100418 913.3430557601096 1.02418153E8 0.5686976060557358
417.00078258109494 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.33780434596932 283.21299996114755 217.30289174998416 908.0100716775707 1.02418153E8 0.559830957491753
418.00078258109517 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.33780434596932 283.21299996114755 217.30289174998416 908.0100716775707 1.02418153E8 0.559830957491753
419.0007825810954 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.56195843175996 283.9317911489679 217.14592559637802 906.2202045546468 7.8117138E7 0.5558633112687926
420.0007825810956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.56195843175996 283.9317911489679 217.14592559637802 906.2202045546468 7.8117138E7 0.5558633112687926
421.00078258109585 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.48606122474558 282.8991306085021 217.1055021138968 904.9940458536112 7.8117138E7 0.5498127035246637
422.0007825810961 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.48606122474558 282.8991306085021 217.1055021138968 904.9940458536112 7.8117138E7 0.5498127035246637
423.0007825810963 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.48421572114745 283.5940665451924 217.07559542358229 910.7679830792176 7.8117138E7 0.5423684330418375
424.00078258109653 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.48421572114745 283.5940665451924 217.07559542358229 910.7679830792176 7.8117138E7 0.5423684330418375
425.00078258109676 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.06562266026725 284.4868980752616 217.12679312522388 910.4666598430688 7.8117138E7 0.5344011841576035
426.000782581097 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.06562266026725 284.4868980752616 217.12679312522388 910.4666598430688 7.8117138E7 0.5344011841576035
427.0007825810972 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.4946559065001 283.7700690586498 217.05746087465943 911.9967840200692 7.8117138E7 0.5273748516285686
428.00078258109744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.4946559065001 283.7700690586498 217.05746087465943 911.9967840200692 7.8117138E7 0.5273748516285686
429.00078258109767 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.75488678536033 283.58350067023935 217.12861769040924 912.5134650131909 7.8117138E7 0.5242635604756548
430.0007825810979 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.75488678536033 283.58350067023935 217.12861769040924 912.5134650131909 7.8117138E7 0.5242635604756548
431.0007825810981 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.7482584638417 283.26313817861 217.20603519408442 912.8086340755235 7.8117138E7 0.5136370874493293
432.00078258109835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.7482584638417 283.26313817861 217.20603519408442 912.8086340755235 7.8117138E7 0.5136370874493293
433.0007825810986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.73409993408606 283.07228340200925 217.15866515256138 910.747713744881 7.8117138E7 0.5071724253219495
434.0007825810988 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.73409993408606 283.07228340200925 217.15866515256138 910.747713744881 7.8117138E7 0.5071724253219495
435.00078258109903 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.60476062333515 283.44971389309234 217.20080729183468 912.6617365389893 7.8117138E7 0.49938569948391065
436.00078258109926 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.60476062333515 283.44971389309234 217.20080729183468 912.6617365389893 7.8117138E7 0.49938569948391065
437.0007825810995 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.11821837238818 284.19560928459515 217.18120163773455 913.2924120704561 7.8117138E7 0.4921272572618822
438.0007825810997 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.11821837238818 284.19560928459515 217.18120163773455 913.2924120704561 7.8117138E7 0.4921272572618822
439.00078258109994 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.40918855292475 284.1453086683655 217.0797564461313 918.63960733508 7.8117138E7 0.48267544506778587
440.00078258110017 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.40918855292475 284.1453086683655 217.0797564461313 918.63960733508 7.8117138E7 0.48267544506778587
441.0007825811004 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.4151147023704 284.2377574080661 217.08980350933766 917.4063667416681 7.8117138E7 0.47130792854649733
442.0007825811006 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.4151147023704 284.2377574080661 217.08980350933766 917.4063667416681 7.8117138E7 0.47130792854649733
443.00078258110085 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.5008439902912 283.21981297730576 217.12251869845386 911.9830476390072 7.8117138E7 0.4650566836060315
444.0007825811011 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.5008439902912 283.21981297730576 217.12251869845386 911.9830476390072 7.8117138E7 0.4650566836060315
445.0007825811013 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.0485361645462 282.35836294265516 217.17989462883034 914.6951372929906 7.8117138E7 0.46451823938203496
446.00078258110153 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.0485361645462 282.35836294265516 217.17989462883034 914.6951372929906 7.8117138E7 0.46451823938203496
447.00078258110176 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.45776992700158 282.3306785735394 217.10594386709792 915.8289339568022 7.8117138E7 0.46075332240701333
448.000782581102 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.45776992700158 282.3306785735394 217.10594386709792 915.8289339568022 7.8117138E7 0.46075332240701333
449.0007825811022 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.08215404274634 282.21898883614915 217.16340593158785 923.9174280030271 7.8117138E7 0.46656806770744985
450.00078258110244 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.08215404274634 282.21898883614915 217.16340593158785 923.9174280030271 7.8117138E7 0.46656806770744985
451.00078258110267 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.7748629876349 282.4785198701089 217.13829566579182 920.4130934021438 7.8117138E7 0.4752627643144399
452.0007825811029 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.7748629876349 282.4785198701089 217.13829566579182 920.4130934021438 7.8117138E7 0.4752627643144399
453.0007825811031 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.38932371333541 282.597970220521 217.24308059340717 919.6863523159975 7.8117138E7 0.48129216477839015
454.00078258110335 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.38932371333541 282.597970220521 217.24308059340717 919.6863523159975 7.8117138E7 0.48129216477839015
455.0007825811036 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.19660938079247 282.70326938251173 217.22501476461906 921.3300838228105 7.8117138E7 0.4898361081852154
456.0007825811038 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.19660938079247 282.70326938251173 217.22501476461906 921.3300838228105 7.8117138E7 0.4898361081852154
457.00078258110403 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.20869747637232 283.4894437707359 217.27824729219697 919.9374440148271 7.8117138E7 0.5014380740293841
458.00078258110426 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.20869747637232 283.4894437707359 217.27824729219697 919.9374440148271 7.8117138E7 0.5014380740293841
459.0007825811045 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.9184483193033 283.95133285714155 217.30565428926866 922.0481189918612 7.8117138E7 0.5058966205285578
460.0007825811047 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.9184483193033 283.95133285714155 217.30565428926866 922.0481189918612 7.8117138E7 0.5058966205285578
461.00078258110494 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.088012006674 284.3801299602936 217.26104836119265 923.332472398798 7.8117138E7 0.5169497795546557
462.00078258110517 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.088012006674 284.3801299602936 217.26104836119265 923.332472398798 7.8117138E7 0.5169497795546557
463.0007825811054 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.21111449725447 284.11256756324576 217.29121909270395 929.4309340275773 7.8117138E7 0.5220436770476897
464.0007825811056 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.21111449725447 284.11256756324576 217.29121909270395 929.4309340275773 7.8117138E7 0.5220436770476897
465.00078258110585 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.44111174735167 284.2673246855383 217.3159185348371 930.1468977027608 7.8117138E7 0.5321515325570948
466.0007825811061 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.44111174735167 284.2673246855383 217.3159185348371 930.1468977027608 7.8117138E7 0.5321515325570948
467.0007825811063 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.3890619296087 283.4871274199505 217.2793282190897 934.313603489295 7.8117138E7 0.541069155999613
468.00078258110653 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.3890619296087 283.4871274199505 217.2793282190897 934.313603489295 7.8117138E7 0.541069155999613
469.00078258110676 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.9767733505008 283.9205917308634 217.20954952370687 938.9586218158787 7.8117138E7 0.5413438738184424
470.000782581107 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.9767733505008 283.9205917308634 217.20954952370687 938.9586218158787 7.8117138E7 0.5413438738184424
471.0007825811072 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.2664048346142 284.08233346670727 217.10031548904936 937.3380334504146 7.8117138E7 0.5507053476063165
472.00078258110744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.2664048346142 284.08233346670727 217.10031548904936 937.3380334504146 7.8117138E7 0.5507053476063165
473.00078258110767 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.894354795028 284.0458011020641 217.05866342479226 931.555889889738 7.8117138E7 0.5591316495313028
474.0007825811079 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.894354795028 284.0458011020641 217.05866342479226 931.555889889738 7.8117138E7 0.5591316495313028
475.0007825811081 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.43521533051126 284.17157099300965 217.00283109318767 931.4101940139486 7.8117138E7 0.5670414256266362
476.00078258110835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.43521533051126 284.17157099300965 217.00283109318767 931.4101940139486 7.8117138E7 0.5670414256266362
