#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:45+0000 #
#####################################################################
#
# seed = 5, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
317.00052461206434 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.97271717023135 213.24745365418505 156.16074753378487 526.8540976092722 1.22060931E8 0.5300302070332762
318.00052461206457 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.02518163389705 213.30860136699295 156.2466203699212 527.4586713089277 1.22060931E8 0.5359039948520771
319.0005246120648 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.02518163389705 213.30860136699295 156.2466203699212 527.4586713089277 1.22060931E8 0.5359039948520771
320.000524612065 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.21995869253837 212.40579427397762 156.17490597338568 538.2887846293024 1.22060931E8 0.5454313915306972
321.00052461206525 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.21995869253837 212.40579427397762 156.17490597338568 538.2887846293024 1.22060931E8 0.5454313915306972
322.0005246120655 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.13445173569596 212.31214305626997 156.26135509392157 537.745616516545 1.22060931E8 0.5555058672811962
323.0005246120657 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.13445173569596 212.31214305626997 156.26135509392157 537.745616516545 1.22060931E8 0.5555058672811962
324.00052461206593 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.5549853319456 211.84827546091978 156.2095063081742 541.2081002577561 1.22060931E8 0.5586552992656632
325.00052461206616 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.5549853319456 211.84827546091978 156.2095063081742 541.2081002577561 1.22060931E8 0.5586552992656632
326.0005246120664 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.43685314640162 212.2901192921037 156.18652891902983 545.3914849859658 1.22060931E8 0.5658642839470837
327.0005246120666 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.43685314640162 212.2901192921037 156.18652891902983 545.3914849859658 1.22060931E8 0.5658642839470837
328.00052461206684 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.18196169151697 212.6923808234584 156.19191287138023 544.7144484778963 1.22060931E8 0.572145663814193
329.00052461206707 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.18196169151697 212.6923808234584 156.19191287138023 544.7144484778963 1.22060931E8 0.572145663814193
330.0005246120673 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.54502315912686 212.19385847935948 156.28143559234826 538.4976098643997 1.22060931E8 0.5804737091922091
331.0005246120675 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.54502315912686 212.19385847935948 156.28143559234826 538.4976098643997 1.22060931E8 0.5804737091922091
332.00052461206775 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.8613103763996 211.38813074054502 156.39941472421455 543.810449774402 1.22060931E8 0.5804244323174063
333.000524612068 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.8613103763996 211.38813074054502 156.39941472421455 543.810449774402 1.22060931E8 0.5804244323174063
334.0005246120682 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.31303654965237 210.6575296702642 156.37425676426724 545.311097427515 1.22060931E8 0.5882433227708477
335.00052461206843 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.31303654965237 210.6575296702642 156.37425676426724 545.311097427515 1.22060931E8 0.5882433227708477
336.00052461206866 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.93691109133326 211.5318748508535 156.4107061061039 545.3250812815378 1.22060931E8 0.5874290652918536
337.0005246120689 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.93691109133326 211.5318748508535 156.4107061061039 545.3250812815378 1.22060931E8 0.5874290652918536
338.0005246120691 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.58223903254617 211.94407972025678 156.38946992111548 547.6497255671293 1.22060931E8 0.5948206130361893
339.00052461206934 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.58223903254617 211.94407972025678 156.38946992111548 547.6497255671293 1.22060931E8 0.5948206130361893
340.00052461206957 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.41737947360367 212.67191313408554 156.3756175401278 549.2282892607453 1.22060931E8 0.6001164045683614
341.0005246120698 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.41737947360367 212.67191313408554 156.3756175401278 549.2282892607453 1.22060931E8 0.6001164045683614
342.00052461207 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.1719056538068 212.76029685075054 156.3652646720725 548.6219727328204 1.22060931E8 0.6081213196213157
343.00052461207025 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.1719056538068 212.76029685075054 156.3652646720725 548.6219727328204 1.22060931E8 0.6081213196213157
344.0005246120705 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.30878824768452 213.05575052260934 156.37526026970295 552.5797377472715 1.22060931E8 0.6124857380830279
345.0005246120707 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.30878824768452 213.05575052260934 156.37526026970295 552.5797377472715 1.22060931E8 0.6124857380830279
346.00052461207093 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.39847809218591 212.7094252840602 156.37807946600225 547.7736883179526 1.22060931E8 0.6119023988163029
347.00052461207116 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.39847809218591 212.7094252840602 156.37807946600225 547.7736883179526 1.22060931E8 0.6119023988163029
348.0005246120714 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.35092548505044 212.51869060043146 156.4055504606668 540.8616119038246 1.22060931E8 0.613207580897996
349.0005246120716 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.35092548505044 212.51869060043146 156.4055504606668 540.8616119038246 1.22060931E8 0.613207580897996
350.00052461207184 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.47774181427897 212.6142468081918 156.47860997034434 536.8795403757873 1.22060931E8 0.6210427455294306
351.00052461207207 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.47774181427897 212.6142468081918 156.47860997034434 536.8795403757873 1.22060931E8 0.6210427455294306
352.0005246120723 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.20680596446796 212.03822317689378 156.40326874423235 534.4228188126663 1.22060931E8 0.6228058831225669
353.0005246120725 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.20680596446796 212.03822317689378 156.40326874423235 534.4228188126663 1.22060931E8 0.6228058831225669
354.00052461207275 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.05054125204173 211.43414696907493 156.56079302190406 534.743556124921 1.22060931E8 0.6215730306056266
355.000524612073 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.05054125204173 211.43414696907493 156.56079302190406 534.743556124921 1.22060931E8 0.6215730306056266
356.0005246120732 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.15873035560551 211.40421238669586 156.55854785282307 537.0021506546522 1.22060931E8 0.6270171895851075
357.00052461207343 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.15873035560551 211.40421238669586 156.55854785282307 537.0021506546522 1.22060931E8 0.6270171895851075
358.00052461207366 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.45816230889722 211.5744089777637 156.6201280961931 538.5534135898091 1.22060931E8 0.6265074304532551
359.0005246120739 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.45816230889722 211.5744089777637 156.6201280961931 538.5534135898091 1.22060931E8 0.6265074304532551
360.0005246120741 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.51271603738343 212.70029006300044 156.5914027072974 545.52613995149 5.8423364E7 0.6271714943284376
361.00052461207434 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.51271603738343 212.70029006300044 156.5914027072974 545.52613995149 5.8423364E7 0.6271714943284376
362.00052461207457 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.37347444408724 214.12819195358887 156.58951115962063 553.3162803131187 5.8423364E7 0.6338832469501298
363.0005246120748 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.37347444408724 214.12819195358887 156.58951115962063 553.3162803131187 5.8423364E7 0.6338832469501298
364.000524612075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.70577762526608 214.3214300305502 156.50628949182925 555.5928338055488 5.8423364E7 0.6343938387570828
365.00052461207525 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.70577762526608 214.3214300305502 156.50628949182925 555.5928338055488 5.8423364E7 0.6343938387570828
366.0005246120755 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.14816265990349 214.33590345892796 156.58493231537602 554.0284036450557 5.8423364E7 0.6326431932797563
367.0005246120757 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.14816265990349 214.33590345892796 156.58493231537602 554.0284036450557 5.8423364E7 0.6326431932797563
368.00052461207594 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.41873142975467 213.9007650438978 156.4404362353145 552.3993910875299 5.8423364E7 0.6332128821783867
369.00052461207616 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.41873142975467 213.9007650438978 156.4404362353145 552.3993910875299 5.8423364E7 0.6332128821783867
370.0005246120764 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.89109353337867 213.8871385796374 156.4616212607494 548.9020722255871 5.8423364E7 0.635629603465445
371.0005246120766 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.89109353337867 213.8871385796374 156.4616212607494 548.9020722255871 5.8423364E7 0.635629603465445
372.00052461207684 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.97231765365291 213.09901622344205 156.26090668087514 547.1245996022893 5.8423364E7 0.6321885903095037
373.0005246120771 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.97231765365291 213.09901622344205 156.26090668087514 547.1245996022893 5.8423364E7 0.6321885903095037
374.0005246120773 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.56310882120886 212.89729606496607 156.26219296541652 547.1235490056459 5.8423364E7 0.6344751526326321
375.0005246120775 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.56310882120886 212.89729606496607 156.26219296541652 547.1235490056459 5.8423364E7 0.6344751526326321
376.00052461207775 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.15241809942859 211.9875224153091 156.32990053618167 547.2580736132111 5.8423364E7 0.6274322053274843
377.000524612078 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.15241809942859 211.9875224153091 156.32990053618167 547.2580736132111 5.8423364E7 0.6274322053274843
378.0005246120782 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.51193529904891 212.1058176400767 156.23592104540506 551.9410558244916 5.8423364E7 0.6331705040458868
379.00052461207844 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.51193529904891 212.1058176400767 156.23592104540506 551.9410558244916 5.8423364E7 0.6331705040458868
380.00052461207866 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.01908187361234 213.5553296047396 156.3014625912064 552.0736579804009 5.8423364E7 0.6324486019626375
381.0005246120789 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.01908187361234 213.5553296047396 156.3014625912064 552.0736579804009 5.8423364E7 0.6324486019626375
382.0005246120791 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.9000152781817 213.93357262720124 156.2167747077769 552.1675290551368 5.8423364E7 0.6319720012329275
383.00052461207935 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.9000152781817 213.93357262720124 156.2167747077769 552.1675290551368 5.8423364E7 0.6319720012329275
384.0005246120796 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.8031831048151 215.01087494280975 156.38875739777694 553.2613496532485 5.8423364E7 0.6265942241905874
385.0005246120798 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.8031831048151 215.01087494280975 156.38875739777694 553.2613496532485 5.8423364E7 0.6265942241905874
386.00052461208 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.68511008063932 215.8556151243972 156.3734626412916 551.0569175423213 5.8423364E7 0.6285314952742502
387.00052461208026 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.68511008063932 215.8556151243972 156.3734626412916 551.0569175423213 5.8423364E7 0.6285314952742502
388.0005246120805 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.54780188002329 215.16400397912594 156.4231539195327 551.303833984755 5.8423364E7 0.6232143065163283
389.0005246120807 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.54780188002329 215.16400397912594 156.4231539195327 551.303833984755 5.8423364E7 0.6232143065163283
390.00052461208094 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.55133497123224 215.5780682557612 156.42583472258875 547.8102450389883 5.8423364E7 0.6209158257089699
391.00052461208116 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.55133497123224 215.5780682557612 156.42583472258875 547.8102450389883 5.8423364E7 0.6209158257089699
392.0005246120814 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.07165913428194 215.13069675131325 156.38013101018007 544.7053498334488 5.8423364E7 0.6190831526971755
393.0005246120816 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.07165913428194 215.13069675131325 156.38013101018007 544.7053498334488 5.8423364E7 0.6190831526971755
394.00052461208185 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.03797449349864 215.91462399679668 156.54902075483415 552.9217860068151 5.8423364E7 0.6172408350878981
395.0005246120821 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.03797449349864 215.91462399679668 156.54902075483415 552.9217860068151 5.8423364E7 0.6172408350878981
396.0005246120823 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.56015001088502 216.70366166654586 156.48535335974364 553.9326366635744 5.8423364E7 0.6093866053274478
397.00052461208253 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.56015001088502 216.70366166654586 156.48535335974364 553.9326366635744 5.8423364E7 0.6093866053274478
398.00052461208276 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.53943585432464 216.8564974867177 156.60426937643894 554.4196199798823 5.8423364E7 0.6079132816570992
399.000524612083 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.53943585432464 216.8564974867177 156.60426937643894 554.4196199798823 5.8423364E7 0.6079132816570992
400.0005246120832 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.58227824620826 216.59753092808228 156.65098111014993 558.7846231637885 5.8423364E7 0.6043386133549927
401.00052461208344 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.58227824620826 216.59753092808228 156.65098111014993 558.7846231637885 5.8423364E7 0.6043386133549927
402.00052461208367 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.34208369162724 216.13523947512755 156.64886945024085 556.1203690846423 5.8423364E7 0.6007377722441
403.0005246120839 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.34208369162724 216.13523947512755 156.64886945024085 556.1203690846423 5.8423364E7 0.6007377722441
404.0005246120841 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.8117651587825 215.83551041676733 156.57238714407913 553.8615654877573 5.8423364E7 0.5950448168534237
405.00052461208435 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.8117651587825 215.83551041676733 156.57238714407913 553.8615654877573 5.8423364E7 0.5950448168534237
406.0005246120846 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.21090794984691 216.4329224492778 156.5165692610471 557.2617942165471 5.8423364E7 0.5971759166561066
407.0005246120848 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.21090794984691 216.4329224492778 156.5165692610471 557.2617942165471 5.8423364E7 0.5971759166561066
408.00052461208503 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.07070192404639 216.83664162654532 156.66645988999116 556.8704017719301 5.8423364E7 0.5860102378688021
409.00052461208526 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.07070192404639 216.83664162654532 156.66645988999116 556.8704017719301 5.8423364E7 0.5860102378688021
410.0005246120855 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.09932006250517 216.69681637736275 156.6047654735353 558.0095231981991 5.8423364E7 0.5823932375083322
411.0005246120857 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.09932006250517 216.69681637736275 156.6047654735353 558.0095231981991 5.8423364E7 0.5823932375083322
412.00052461208594 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.56700789713865 216.52382282487122 156.6559141828592 563.8944640171942 5.8423364E7 0.5784849741642356
413.00052461208617 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.56700789713865 216.52382282487122 156.6559141828592 563.8944640171942 5.8423364E7 0.5784849741642356
414.0005246120864 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.57633365175201 215.58219029964982 156.65950088672193 562.021023007209 5.8423364E7 0.5723068434592531
415.0005246120866 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.57633365175201 215.58219029964982 156.65950088672193 562.021023007209 5.8423364E7 0.5723068434592531
416.00052461208685 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.82357274036161 215.67639340672005 156.6225514448017 553.5329578545188 5.8423364E7 0.5643064999528209
417.0005246120871 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.82357274036161 215.67639340672005 156.6225514448017 553.5329578545188 5.8423364E7 0.5643064999528209
418.0005246120873 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.52475421622609 216.79948055656732 156.567017812626 555.7784405213952 5.8423364E7 0.5621675686186535
419.00052461208753 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.52475421622609 216.79948055656732 156.567017812626 555.7784405213952 5.8423364E7 0.5621675686186535
420.00052461208776 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.06139001524527 217.64756558847637 156.55703482336236 554.5901259635806 5.7308013E7 0.5534706026686261
421.000524612088 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.06139001524527 217.64756558847637 156.55703482336236 554.5901259635806 5.7308013E7 0.5534706026686261
422.0005246120882 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.83955847073156 217.471880579051 156.58713374353792 561.5673053098725 5.7308013E7 0.5468994642277052
423.00052461208844 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.83955847073156 217.471880579051 156.58713374353792 561.5673053098725 5.7308013E7 0.5468994642277052
424.00052461208867 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.64136184452934 217.0793181494093 156.6269943728923 562.1903311502331 5.7308013E7 0.5384225011677356
425.0005246120889 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.64136184452934 217.0793181494093 156.6269943728923 562.1903311502331 5.7308013E7 0.5384225011677356
426.0005246120891 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.36715655065561 217.32402742339502 156.6779315087687 561.5919326511346 5.7308013E7 0.530080537865831
427.00052461208935 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.36715655065561 217.32402742339502 156.6779315087687 561.5919326511346 5.7308013E7 0.530080537865831
428.0005246120896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.96408098115414 217.59633887675167 156.59355529925065 565.9816089869498 5.7308013E7 0.5265754451123095
429.0005246120898 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.96408098115414 217.59633887675167 156.59355529925065 565.9816089869498 5.7308013E7 0.5265754451123095
430.00052461209003 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.94147511231 217.67807387199403 156.5524784622788 566.3782373742953 5.7308013E7 0.5220371158984701
431.00052461209026 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.94147511231 217.67807387199403 156.5524784622788 566.3782373742953 5.7308013E7 0.5220371158984701
432.0005246120905 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.99490544364238 217.3606950739319 156.52964569651937 573.1769121669886 5.7308013E7 0.5126975365240038
433.0005246120907 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.99490544364238 217.3606950739319 156.52964569651937 573.1769121669886 5.7308013E7 0.5126975365240038
434.00052461209094 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.77726211389631 217.96730767123722 156.59676151334872 575.2649318412548 5.7308013E7 0.5070086137378429
435.00052461209117 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.77726211389631 217.96730767123722 156.59676151334872 575.2649318412548 5.7308013E7 0.5070086137378429
436.0005246120914 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.03361034197816 217.6796087928255 156.55466872441505 574.0287671385264 5.7308013E7 0.4946974643093519
437.0005246120916 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.03361034197816 217.6796087928255 156.55466872441505 574.0287671385264 5.7308013E7 0.4946974643093519
438.00052461209185 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.12627120345205 217.58273018851557 156.59189762543068 581.0779005314016 5.7308013E7 0.4857525970656956
439.0005246120921 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.12627120345205 217.58273018851557 156.59189762543068 581.0779005314016 5.7308013E7 0.4857525970656956
440.0005246120923 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.79500267179729 216.70352290710014 156.57317807641604 576.4215079819628 5.7308013E7 0.47890616647866263
441.00052461209253 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.79500267179729 216.70352290710014 156.57317807641604 576.4215079819628 5.7308013E7 0.47890616647866263
442.00052461209276 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.87597735754694 215.82200095069174 156.57338363226754 575.4568079609273 5.7308013E7 0.4734133868238395
443.000524612093 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.87597735754694 215.82200095069174 156.57338363226754 575.4568079609273 5.7308013E7 0.4734133868238395
444.0005246120932 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.21185443433549 215.9453413782378 156.59559874437588 575.0986854582713 5.7308013E7 0.46551320080999403
445.00052461209344 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.21185443433549 215.9453413782378 156.59559874437588 575.0986854582713 5.7308013E7 0.46551320080999403
446.00052461209367 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.80897537288196 215.41829524844977 156.6640859889158 571.7184290419063 5.7308013E7 0.47001157826273177
447.0005246120939 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.80897537288196 215.41829524844977 156.6640859889158 571.7184290419063 5.7308013E7 0.47001157826273177
448.0005246120941 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.69531471533817 214.52024694634815 156.68653636824013 570.5798092338501 5.7308013E7 0.4718194515551536
449.00052461209435 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.69531471533817 214.52024694634815 156.68653636824013 570.5798092338501 5.7308013E7 0.4718194515551536
450.0005246120946 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.60195056527041 214.69114928080953 156.82342816498766 567.5720129564652 5.7308013E7 0.479027803855427
451.0005246120948 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.60195056527041 214.69114928080953 156.82342816498766 567.5720129564652 5.7308013E7 0.479027803855427
452.00052461209503 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.25832722174842 214.4757756791616 156.7753297613164 573.2128141649268 5.7308013E7 0.48395847711515566
453.00052461209526 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.25832722174842 214.4757756791616 156.7753297613164 573.2128141649268 5.7308013E7 0.48395847711515566
454.0005246120955 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.67088374809657 213.27479939740152 156.71013280064025 570.7790986287324 5.7308013E7 0.4977858731504229
455.0005246120957 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.67088374809657 213.27479939740152 156.71013280064025 570.7790986287324 5.7308013E7 0.4977858731504229
456.00052461209594 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.76586282495533 212.33737711288057 156.67749262684183 572.2968657743245 5.7308013E7 0.5027763436365682
457.00052461209617 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.76586282495533 212.33737711288057 156.67749262684183 572.2968657743245 5.7308013E7 0.5027763436365682
458.0005246120964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.83982224076611 212.15595588416807 156.5704211312122 569.9959261950393 5.7308013E7 0.5094978643505548
459.0005246120966 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.83982224076611 212.15595588416807 156.5704211312122 569.9959261950393 5.7308013E7 0.5094978643505548
460.00052461209685 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.02830809274285 212.79366591048318 156.44720576430663 574.7639506638152 5.7308013E7 0.5161580814956265
461.0005246120971 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.02830809274285 212.79366591048318 156.44720576430663 574.7639506638152 5.7308013E7 0.5161580814956265
462.0005246120973 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.43371616975284 212.50304901603175 156.50597533908936 576.7555511468914 5.7308013E7 0.5278457968274497
463.00052461209754 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.43371616975284 212.50304901603175 156.50597533908936 576.7555511468914 5.7308013E7 0.5278457968274497
464.00052461209776 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.0394224679525 213.44357694572673 156.59690489943847 573.9183167825051 5.7308013E7 0.5333979488516228
465.000524612098 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.0394224679525 213.44357694572673 156.59690489943847 573.9183167825051 5.7308013E7 0.5333979488516228
466.0005246120982 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.93636983200314 212.68254905484227 156.6168007847729 573.2777779934621 5.7308013E7 0.5433447650814425
467.00052461209845 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.93636983200314 212.68254905484227 156.6168007847729 573.2777779934621 5.7308013E7 0.5433447650814425
468.0005246120987 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.12363169686058 212.45940179984112 156.5201793534665 577.9390214991986 5.7308013E7 0.548358941836848
469.0005246120989 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.12363169686058 212.45940179984112 156.5201793534665 577.9390214991986 5.7308013E7 0.548358941836848
470.0005246120991 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.26728209640535 212.52717468442137 156.57428018189572 573.1900357501594 5.7308013E7 0.5522715975729343
471.00052461209935 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.26728209640535 212.52717468442137 156.57428018189572 573.1900357501594 5.7308013E7 0.5522715975729343
472.0005246120996 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.96472519528405 211.87920617300614 156.5020462843329 572.22288221008 5.7308013E7 0.5614827995082883
473.0005246120998 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.96472519528405 211.87920617300614 156.5020462843329 572.22288221008 5.7308013E7 0.5614827995082883
474.00052461210004 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.45347835634267 212.59267212387826 156.43746554710663 570.5809644611236 5.7308013E7 0.5673603399475136
475.00052461210026 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.45347835634267 212.59267212387826 156.43746554710663 570.5809644611236 5.7308013E7 0.5673603399475136
476.0005246121005 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.01581007104326 212.24938900988107 156.38893962771218 579.9215627702827 5.7308013E7 0.575537161172528
