#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:43+0000 #
#####################################################################
#
# seed = 4, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
477.00048193678555 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.05014909925396 220.71346096158948 158.73007908853506 722.8382439889294 7.3736312E7 0.5730671612339934
478.0004819367858 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.06387932392082 220.94013892727543 158.74235771423085 726.3414465630775 7.3736312E7 0.5730671612339934
479.000481936786 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.06387932392082 220.94013892727543 158.74235771423085 726.3414465630775 5.3043235E7 0.5820083672778595
480.00048193678623 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.0598821852421 220.68962880745187 158.6631897296544 731.5119310638407 5.3043235E7 0.5820083672778595
481.00048193678646 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.0598821852421 220.68962880745187 158.6631897296544 731.5119310638407 5.3043235E7 0.5837206171691838
482.0004819367867 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.28113420715123 219.62349158744215 158.5954824166711 723.6347731648118 5.3043235E7 0.5837206171691838
483.0004819367869 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.28113420715123 219.62349158744215 158.5954824166711 723.6347731648118 5.3043235E7 0.5877339752708627
484.00048193678714 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.64576750645298 221.16082609478272 158.6854304548027 725.8395912022429 5.3043235E7 0.5877339752708627
485.00048193678737 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.64576750645298 221.16082609478272 158.6854304548027 725.8395912022429 5.3043235E7 0.591622092274254
486.0004819367876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.81918393700114 220.85890395678206 158.6518132604169 728.3889740697402 5.3043235E7 0.591622092274254
487.0004819367878 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.81918393700114 220.85890395678206 158.6518132604169 728.3889740697402 5.3043235E7 0.6002889458473492
488.00048193678805 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.65947915316842 221.28586536153233 158.64166403532954 726.3733832627588 5.3043235E7 0.6002889458473492
489.0004819367883 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.65947915316842 221.28586536153233 158.64166403532954 726.3733832627588 5.3043235E7 0.6020561626869413
490.0004819367885 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.42309672619346 220.89272513244512 158.47272564766195 720.6683626367018 5.3043235E7 0.6020561626869413
491.00048193678873 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.42309672619346 220.89272513244512 158.47272564766195 720.6683626367018 5.3043235E7 0.6052546846645548
492.00048193678896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.96966528326985 221.34475170847384 158.46848927304774 721.6051534348906 5.3043235E7 0.6052546846645548
493.0004819367892 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.96966528326985 221.34475170847384 158.46848927304774 721.6051534348906 5.3043235E7 0.610161538681898
494.0004819367894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.93488331141808 222.0049051279433 158.45077386357647 726.8737457568714 5.3043235E7 0.610161538681898
495.00048193678964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.93488331141808 222.0049051279433 158.45077386357647 726.8737457568714 5.3043235E7 0.6144750851432891
496.00048193678987 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.25043945180568 221.5659629785767 158.29375115011746 729.3107648855986 5.3043235E7 0.6144750851432891
497.0004819367901 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.25043945180568 221.5659629785767 158.29375115011746 729.3107648855986 5.3043235E7 0.6176123949514318
498.0004819367903 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.07542563893423 221.38949279775073 158.24539869401207 729.333074469709 5.3043235E7 0.6176123949514318
499.00048193679055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.07542563893423 221.38949279775073 158.24539869401207 729.333074469709 5.3043235E7 0.6176063504882859
500.0004819367908 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.87611998152497 221.98155453523518 158.13033078841934 734.1368524420155 5.3043235E7 0.6176063504882859
501.000481936791 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.87611998152497 221.98155453523518 158.13033078841934 734.1368524420155 5.3043235E7 0.6234009628775175
502.00048193679123 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.27308381329233 221.18246853059864 158.13133687659158 731.3790845556211 5.3043235E7 0.6234009628775175
503.00048193679146 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.27308381329233 221.18246853059864 158.13133687659158 731.3790845556211 5.3043235E7 0.6234383818274751
504.0004819367917 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.01799426978735 221.0679224291839 158.14179327390758 725.1980473586883 5.3043235E7 0.6234383818274751
505.0004819367919 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.01799426978735 221.0679224291839 158.14179327390758 725.1980473586883 5.3043235E7 0.625071973980109
506.00048193679214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.66141577608576 221.4334900423324 158.11006797582388 730.0936371951525 5.3043235E7 0.625071973980109
507.00048193679237 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.66141577608576 221.4334900423324 158.11006797582388 730.0936371951525 5.3043235E7 0.6330769527193929
508.0004819367926 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.92504534470082 221.7323698597439 158.0075100233438 730.9846586453771 5.3043235E7 0.6330769527193929
509.0004819367928 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.92504534470082 221.7323698597439 158.0075100233438 730.9846586453771 5.3043235E7 0.6288653084219255
510.00048193679305 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.38017745418487 220.95766683938345 157.9867103970755 728.8436933781875 5.3043235E7 0.6288653084219255
511.0004819367933 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.38017745418487 220.95766683938345 157.9867103970755 728.8436933781875 5.3043235E7 0.6277583403447038
512.0004819367934 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.08363445298916 220.24832893015198 158.03271278240268 725.2643812738204 5.3043235E7 0.6277583403447038
513.0004819367937 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.08363445298916 220.24832893015198 158.03271278240268 725.2643812738204 5.3043235E7 0.6324363095312275
514.0004819367939 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.73013799861921 221.39025419294413 158.08778709900503 727.6106649967194 5.3043235E7 0.6324363095312275
515.0004819367941 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.73013799861921 221.39025419294413 158.08778709900503 727.6106649967194 5.3043235E7 0.6366264518429767
516.0004819367944 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 94.70952757965661 222.5110244037919 158.0834413541258 734.399005663 5.3043235E7 0.6366264518429767
517.0004819367946 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 94.70952757965661 222.5110244037919 158.0834413541258 734.399005663 5.3043235E7 0.6342265028966081
518.0004819367948 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.64485977518663 222.43828644505822 158.03703340820803 731.6709357347705 5.3043235E7 0.6342265028966081
519.000481936795 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.64485977518663 222.43828644505822 158.03703340820803 731.6709357347705 5.3043235E7 0.6364411601665091
520.0004819367953 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.39122797368537 223.8969023027165 158.02895454721002 734.9621698322313 5.3043235E7 0.6364411601665091
521.0004819367955 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.39122797368537 223.8969023027165 158.02895454721002 734.9621698322313 5.3043235E7 0.6319016508262021
522.0004819367957 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.59839261837536 225.1815567382981 158.22806172041535 737.3298013207701 5.3043235E7 0.6319016508262021
523.000481936796 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.59839261837536 225.1815567382981 158.22806172041535 737.3298013207701 5.3043235E7 0.6332815370954819
524.0004819367962 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.12054399664778 225.78891904228314 158.15917809451773 730.88313507417 5.3043235E7 0.6332815370954819
525.0004819367964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.12054399664778 225.78891904228314 158.15917809451773 730.88313507417 5.3043235E7 0.6321130253728252
526.0004819367966 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.28869479803019 225.89417931145888 158.181953624907 732.1292337621035 5.3043235E7 0.6321130253728252
527.0004819367969 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.28869479803019 225.89417931145888 158.181953624907 732.1292337621035 5.3043235E7 0.6323362960835326
528.0004819367971 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.8609061802533 226.85921836532913 158.34322780216166 735.6917599037686 5.3043235E7 0.6323362960835326
529.0004819367973 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.8609061802533 226.85921836532913 158.34322780216166 735.6917599037686 5.3043235E7 0.6324224392917964
530.0004819367975 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.37087872073036 226.2266381416456 158.25787193867077 739.7409904550611 5.3043235E7 0.6324224392917964
531.0004819367978 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.37087872073036 226.2266381416456 158.25787193867077 739.7409904550611 5.3043235E7 0.6307767405513708
532.000481936798 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.04854939814804 225.21757413117595 158.17129338087108 741.6056628901507 5.3043235E7 0.6307767405513708
533.0004819367982 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.04854939814804 225.21757413117595 158.17129338087108 741.6056628901507 5.3043235E7 0.6274200396402251
534.0004819367985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.11359928036529 225.28260461363251 158.2391591780593 743.0291695940598 5.3043235E7 0.6274200396402251
535.0004819367987 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.11359928036529 225.28260461363251 158.2391591780593 743.0291695940598 5.3043235E7 0.6290561936298296
536.0004819367989 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.55486562847527 224.80289807140792 158.306818379238 748.1034427679303 5.3043235E7 0.6290561936298296
537.0004819367991 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.55486562847527 224.80289807140792 158.306818379238 748.1034427679303 5.3043235E7 0.622589113917617
538.0004819367994 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.7148171516499 224.93895658396502 158.28242021569832 743.7684562266518 5.3043235E7 0.622589113917617
539.0004819367996 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.7148171516499 224.93895658396502 158.28242021569832 743.7684562266518 1.11391301E8 0.6243334285671347
540.0004819367998 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.2546274033269 224.2542954479457 158.26286897807753 738.3399403531992 1.11391301E8 0.6243334285671347
541.0004819368 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.2546274033269 224.2542954479457 158.26286897807753 738.3399403531992 1.11391301E8 0.6203734765888486
542.0004819368003 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.89387616397912 224.03010750717561 158.21678582542847 734.4965355720241 1.11391301E8 0.6203734765888486
543.0004819368005 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.89387616397912 224.03010750717561 158.21678582542847 734.4965355720241 1.11391301E8 0.6150899883732385
544.0004819368007 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.44018853478397 224.24406148554408 158.31965364486345 729.1642516205069 1.11391301E8 0.6150899883732385
545.000481936801 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.44018853478397 224.24406148554408 158.31965364486345 729.1642516205069 1.11391301E8 0.6094528139693063
546.0004819368012 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.23993168363306 224.33561549226016 158.30046253101602 732.1636544804126 1.11391301E8 0.6094528139693063
547.0004819368014 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.23993168363306 224.33561549226016 158.30046253101602 732.1636544804126 1.11391301E8 0.6074473324521806
548.0004819368016 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.81321175085911 225.5016637333446 158.31036731432638 736.5288924646463 1.11391301E8 0.6074473324521806
549.0004819368019 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.81321175085911 225.5016637333446 158.31036731432638 736.5288924646463 1.11391301E8 0.6041640000488826
550.0004819368021 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.00244689279876 225.15189592329662 158.35409564378074 736.5487578454791 1.11391301E8 0.6041640000488826
551.0004819368023 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.00244689279876 225.15189592329662 158.35409564378074 736.5487578454791 1.11391301E8 0.6046030375146577
552.0004819368025 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.49616040065828 224.512707098038 158.2181773917705 732.876942376791 1.11391301E8 0.6046030375146577
553.0004819368028 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.49616040065828 224.512707098038 158.2181773917705 732.876942376791 1.11391301E8 0.5960668125531006
554.000481936803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.6529246875763 224.55881049608323 158.20788927426352 734.0975808879845 1.11391301E8 0.5960668125531006
555.0004819368032 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.6529246875763 224.55881049608323 158.20788927426352 734.0975808879845 1.11391301E8 0.5949253854439042
556.0004819368035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.29408660882135 224.7484608113994 158.32603722043865 732.6571438443801 1.11391301E8 0.5949253854439042
557.0004819368037 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.29408660882135 224.7484608113994 158.32603722043865 732.6571438443801 1.11391301E8 0.5862526730516558
558.0004819368039 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.14842461905977 223.50084362738485 158.12560740544583 737.3785953072152 1.11391301E8 0.5862526730516558
559.0004819368041 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.14842461905977 223.50084362738485 158.12560740544583 737.3785953072152 1.11391301E8 0.5805742126638155
560.0004819368044 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.03356075252078 223.6103715401001 158.16826683766098 735.2887410676342 1.11391301E8 0.5805742126638155
561.0004819368046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.03356075252078 223.6103715401001 158.16826683766098 735.2887410676342 1.11391301E8 0.572170758162214
562.0004819368048 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.24977718442969 223.36743154979388 158.1744218161983 739.4453438253339 1.11391301E8 0.572170758162214
563.000481936805 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.24977718442969 223.36743154979388 158.1744218161983 739.4453438253339 1.11391301E8 0.5682942199549652
564.0004819368053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.51999932535867 224.26879453245607 158.241459176098 747.6166104981274 1.11391301E8 0.5682942199549652
565.0004819368055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.51999932535867 224.26879453245607 158.241459176098 747.6166104981274 1.11391301E8 0.5654848137914512
566.0004819368057 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.20231373138827 224.64540314118884 158.19189040767696 746.6170716803108 1.11391301E8 0.5654848137914512
567.000481936806 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.20231373138827 224.64540314118884 158.19189040767696 746.6170716803108 1.11391301E8 0.5578878859627968
568.0004819368062 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.20481790608883 225.82740728775516 158.0710960179186 745.9077402296168 1.11391301E8 0.5578878859627968
569.0004819368064 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.20481790608883 225.82740728775516 158.0710960179186 745.9077402296168 1.11391301E8 0.555987325112349
570.0004819368066 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.30457054417144 226.95294424689934 158.02259810505427 743.1272360761355 1.11391301E8 0.555987325112349
571.0004819368069 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.30457054417144 226.95294424689934 158.02259810505427 743.1272360761355 1.11391301E8 0.5430585664579546
572.0004819368071 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.52103153204885 226.38912372509668 158.10081584075414 742.1518938219201 1.11391301E8 0.5430585664579546
573.0004819368073 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.52103153204885 226.38912372509668 158.10081584075414 742.1518938219201 1.11391301E8 0.5384239889924147
574.0004819368075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.8155576886746 226.59990798764602 158.1029434460849 737.638679745972 1.11391301E8 0.5384239889924147
575.0004819368078 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.8155576886746 226.59990798764602 158.1029434460849 737.638679745972 1.11391301E8 0.5334204385130893
576.000481936808 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.16030610471347 226.96189255087725 158.04032518991588 736.2903138825911 1.11391301E8 0.5334204385130893
577.0004819368082 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.16030610471347 226.96189255087725 158.04032518991588 736.2903138825911 1.11391301E8 0.5282121837537326
578.0004819368085 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.79078195732119 227.12157117648607 158.14070790617797 738.0775347195201 1.11391301E8 0.5282121837537326
579.0004819368087 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.79078195732119 227.12157117648607 158.14070790617797 738.0775347195201 1.11391301E8 0.5181427801796588
580.0004819368089 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.81752544000005 226.93139975021452 158.09477925714737 738.7064634901701 1.11391301E8 0.5181427801796588
581.0004819368091 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.81752544000005 226.93139975021452 158.09477925714737 738.7064634901701 1.11391301E8 0.5093751950892439
582.0004819368094 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.16853803460798 226.39190153953214 158.0791669321364 743.3151012642178 1.11391301E8 0.5093751950892439
583.0004819368096 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.16853803460798 226.39190153953214 158.0791669321364 743.3151012642178 1.11391301E8 0.5018544864864776
584.0004819368098 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.90848257189873 226.93244608535744 158.09143865499937 751.1386092053865 1.11391301E8 0.5018544864864776
585.00048193681 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.90848257189873 226.93244608535744 158.09143865499937 751.1386092053865 1.11391301E8 0.49455051163795655
586.0004819368103 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.6641141572271 227.0347188655138 158.07442577278164 754.6430903582714 1.11391301E8 0.49455051163795655
587.0004819368105 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.6641141572271 227.0347188655138 158.07442577278164 754.6430903582714 1.11391301E8 0.48097715412272496
588.0004819368107 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.39711293151578 226.10200156479831 157.98127610612946 754.5545059059488 1.11391301E8 0.48097715412272496
589.000481936811 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.39711293151578 226.10200156479831 157.98127610612946 754.5545059059488 1.11391301E8 0.4765538832373858
590.0004819368112 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.99040011209563 226.74290681515149 158.09307291253356 754.6122213256238 1.11391301E8 0.4765538832373858
591.0004819368114 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.99040011209563 226.74290681515149 158.09307291253356 754.6122213256238 1.11391301E8 0.4648245007765575
592.0004819368116 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.63267187249683 227.10878995064343 158.18658476449116 750.474459524674 1.11391301E8 0.4648245007765575
593.0004819368119 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.63267187249683 227.10878995064343 158.18658476449116 750.474459524674 1.11391301E8 0.45805669404434024
594.0004819368121 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.45401846134858 226.4303703558049 158.07191369243668 750.8848441431705 1.11391301E8 0.45805669404434024
595.0004819368123 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.45401846134858 226.4303703558049 158.07191369243668 750.8848441431705 1.11391301E8 0.4575705378024628
596.0004819368125 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.91267847627446 226.91401048458297 158.0760215981053 756.194315330107 1.11391301E8 0.4575705378024628
597.0004819368128 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.91267847627446 226.91401048458297 158.0760215981053 756.194315330107 1.11391301E8 0.4577986647603162
598.000481936813 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.14656743377972 227.77975285983098 158.0995118089537 759.7111148461138 1.11391301E8 0.4577986647603162
599.0004819368132 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.14656743377972 227.77975285983098 158.0995118089537 759.7111148461138 1.18069655E8 0.46120671560644516
600.0004819368135 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.21043177681035 227.29270508627243 158.17042127306303 761.2538286247242 1.18069655E8 0.46120671560644516
601.0004819368137 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.21043177681035 227.29270508627243 158.17042127306303 761.2538286247242 1.18069655E8 0.46962638969154924
602.0004819368139 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 94.94761047756032 227.24480897148862 158.16869351286527 761.8015440001896 1.18069655E8 0.46962638969154924
603.0004819368141 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 94.94761047756032 227.24480897148862 158.16869351286527 761.8015440001896 1.18069655E8 0.4801041159812988
604.0004819368144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.58222671507964 227.2541963861309 158.14172581133485 756.7097959792609 1.18069655E8 0.4801041159812988
605.0004819368146 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.58222671507964 227.2541963861309 158.14172581133485 756.7097959792609 1.18069655E8 0.4893702187079738
606.0004819368148 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.47061810740969 226.96911782784346 158.22088275311097 750.3808822450846 1.18069655E8 0.4893702187079738
607.000481936815 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.47061810740969 226.96911782784346 158.22088275311097 750.3808822450846 1.18069655E8 0.4938304166398085
608.0004819368153 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.9568753545188 227.8261325284409 158.24390372455824 761.9362124639628 1.18069655E8 0.4938304166398085
609.0004819368155 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.9568753545188 227.8261325284409 158.24390372455824 761.9362124639628 1.18069655E8 0.5046870889369989
610.0004819368157 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.49231719306329 227.99342875304393 158.42619628566388 761.1100052161567 1.18069655E8 0.5046870889369989
611.000481936816 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.49231719306329 227.99342875304393 158.42619628566388 761.1100052161567 1.18069655E8 0.5063466427534717
612.0004819368162 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.15005884504961 227.5801652133201 158.3536163614169 764.9545475715581 1.18069655E8 0.5063466427534717
613.0004819368164 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.15005884504961 227.5801652133201 158.3536163614169 764.9545475715581 1.18069655E8 0.5243708062436767
614.0004819368166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.85444217990337 226.76773969445784 158.28344281585356 765.2367092208624 1.18069655E8 0.5243708062436767
615.0004819368169 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.85444217990337 226.76773969445784 158.28344281585356 765.2367092208624 1.18069655E8 0.5259959944991266
616.0004819368171 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.90052948912215 226.81186964593323 158.34063773764223 768.7449140756647 1.18069655E8 0.5259959944991266
617.0004819368173 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.90052948912215 226.81186964593323 158.34063773764223 768.7449140756647 1.18069655E8 0.5306365531190811
618.0004819368176 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.39933038896561 226.0381800928617 158.42230561757015 767.0145183087967 1.18069655E8 0.5306365531190811
619.0004819368178 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.39933038896561 226.0381800928617 158.42230561757015 767.0145183087967 1.18069655E8 0.5396864380337599
620.000481936818 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.5997302474606 225.42278057798868 158.39702612308102 768.630588496817 1.18069655E8 0.5396864380337599
621.0004819368182 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.5997302474606 225.42278057798868 158.39702612308102 768.630588496817 1.18069655E8 0.5471478604117643
622.0004819368185 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.00569180988482 225.7217026739899 158.2835080510286 769.9688019440132 1.18069655E8 0.5471478604117643
623.0004819368187 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.00569180988482 225.7217026739899 158.2835080510286 769.9688019440132 1.18069655E8 0.5549311401179001
624.0004819368189 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.28375013169409 224.83258756849418 158.1885664122539 768.9795802508785 1.18069655E8 0.5549311401179001
625.0004819368191 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.28375013169409 224.83258756849418 158.1885664122539 768.9795802508785 1.18069655E8 0.5630052817335381
626.0004819368194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.20990221693505 224.15560675214607 158.1300735883485 774.6634987388655 1.18069655E8 0.5630052817335381
627.0004819368196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.20990221693505 224.15560675214607 158.1300735883485 774.6634987388655 1.18069655E8 0.5652179413431354
628.0004819368198 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.11165207043332 224.76899009160653 158.09033084960146 774.5039639586624 1.18069655E8 0.5652179413431354
629.00048193682 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.11165207043332 224.76899009160653 158.09033084960146 774.5039639586624 1.18069655E8 0.5704997698730602
630.0004819368203 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.2759752559168 225.00082215741776 158.0817660670484 774.1072742606847 1.18069655E8 0.5704997698730602
631.0004819368205 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.2759752559168 225.00082215741776 158.0817660670484 774.1072742606847 1.18069655E8 0.5796355622118767
632.0004819368207 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.29317991607205 224.855737628049 158.07370958775886 771.2415680541454 1.18069655E8 0.5796355622118767
633.000481936821 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.29317991607205 224.855737628049 158.07370958775886 771.2415680541454 1.18069655E8 0.5807358826409069
634.0004819368212 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.45463266980786 224.62449732098236 157.89827488123015 769.9528246569845 1.18069655E8 0.5807358826409069
635.0004819368214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.45463266980786 224.62449732098236 157.89827488123015 769.9528246569845 1.18069655E8 0.5861207119293953
636.0004819368216 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.83118516764355 224.8931580508002 157.85708866399239 768.8839912537903 1.18069655E8 0.5861207119293953
