#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:47+0000 #
#####################################################################
#
# seed = 6, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
315.0011559271647 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.11237685158451 198.31488357578849 156.97550130845113 481.30630087447827 1.18878021E8 0.5295616337695663
316.0011559271649 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.11237685158451 198.31488357578849 156.97550130845113 481.30630087447827 1.18878021E8 0.5328754036108458
317.00115592716514 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.65661773543697 198.04561056952906 156.93894506476215 483.7515784957702 1.18878021E8 0.5328754036108458
318.00115592716537 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.65661773543697 198.04561056952906 156.93894506476215 483.7515784957702 1.18878021E8 0.5405333285459946
319.0011559271656 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.91398833978585 198.12988294228282 156.87705368517234 480.3978300849004 1.18878021E8 0.5405333285459946
320.0011559271658 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.91398833978585 198.12988294228282 156.87705368517234 480.3978300849004 1.18878021E8 0.5447270228922587
321.00115592716605 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.75272428590633 198.10234786549452 156.89019752593347 477.3949280760762 1.18878021E8 0.5447270228922587
322.0011559271663 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.75272428590633 198.10234786549452 156.89019752593347 477.3949280760762 1.18878021E8 0.5490264733438065
323.0011559271665 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.36235138905049 198.4458024036874 157.00591290432843 483.5429017388148 1.18878021E8 0.5490264733438065
324.00115592716674 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.36235138905049 198.4458024036874 157.00591290432843 483.5429017388148 1.18878021E8 0.5552396384175188
325.00115592716696 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.50492615829364 197.7702232540731 156.92849381843072 483.8582369006739 1.18878021E8 0.5552396384175188
326.0011559271672 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.50492615829364 197.7702232540731 156.92849381843072 483.8582369006739 1.18878021E8 0.5675068266325548
327.0011559271674 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.73415949493315 197.63608880142465 156.8370554881295 484.68231642480157 1.18878021E8 0.5675068266325548
328.00115592716764 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.73415949493315 197.63608880142465 156.8370554881295 484.68231642480157 1.18878021E8 0.5709731221886153
329.0011559271679 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.57481050692019 197.000301632969 156.85814067727443 482.8112309315108 1.18878021E8 0.5709731221886153
330.0011559271681 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.57481050692019 197.000301632969 156.85814067727443 482.8112309315108 1.18878021E8 0.5735168137675417
331.0011559271683 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.27008158992565 196.60517954830505 156.7915478258124 485.702772335731 1.18878021E8 0.5735168137675417
332.00115592716855 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.27008158992565 196.60517954830505 156.7915478258124 485.702772335731 1.18878021E8 0.5804770618322638
333.0011559271688 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.99436879560066 197.7382467737785 156.78401442016727 484.6970521426816 1.18878021E8 0.5804770618322638
334.001155927169 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.99436879560066 197.7382467737785 156.78401442016727 484.6970521426816 1.18878021E8 0.5885352711540265
335.00115592716924 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.93549925213078 197.22901343466012 156.78176864824405 485.43719266320625 1.18878021E8 0.5885352711540265
336.00115592716946 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.93549925213078 197.22901343466012 156.78176864824405 485.43719266320625 1.18878021E8 0.5915938304758781
337.0011559271697 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.14154279791609 197.8382034070863 156.79602706463925 488.4027981373629 1.18878021E8 0.5915938304758781
338.0011559271699 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.14154279791609 197.8382034070863 156.79602706463925 488.4027981373629 1.18878021E8 0.5920882446893022
339.00115592717015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.69268474923149 198.19043942004808 156.80414711274346 489.8587363582744 1.18878021E8 0.5920882446893022
340.0011559271704 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.69268474923149 198.19043942004808 156.80414711274346 489.8587363582744 1.18878021E8 0.6039058155927177
341.0011559271706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.20834278107472 198.98644578757475 156.77505076789137 492.58227057895294 1.18878021E8 0.6039058155927177
342.0011559271708 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.20834278107472 198.98644578757475 156.77505076789137 492.58227057895294 1.18878021E8 0.6021137972379089
343.00115592717106 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.85096494729976 198.04412679128853 156.79171140562207 483.80897486565567 1.18878021E8 0.6021137972379089
344.0011559271713 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.85096494729976 198.04412679128853 156.79171140562207 483.80897486565567 1.18878021E8 0.6080313996475558
345.0011559271715 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.064766653546 196.5674341233476 156.89696938615197 484.0710171346796 1.18878021E8 0.6080313996475558
346.00115592717174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.064766653546 196.5674341233476 156.89696938615197 484.0710171346796 1.18878021E8 0.6133088509397939
347.00115592717196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.82153954855714 197.20586545745223 157.0917120793545 485.3155468084349 1.18878021E8 0.6133088509397939
348.0011559271722 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.82153954855714 197.20586545745223 157.0917120793545 485.3155468084349 1.18878021E8 0.6163852293856671
349.0011559271724 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.30233839286387 197.7057593341994 157.09231443365752 483.5596126633017 1.18878021E8 0.6163852293856671
350.00115592717265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.30233839286387 197.7057593341994 157.09231443365752 483.5596126633017 1.18878021E8 0.6197832197999763
351.0011559271729 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.72164744607115 197.05049314268805 157.11095282548538 482.4455879085932 1.18878021E8 0.6197832197999763
352.0011559271731 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.72164744607115 197.05049314268805 157.11095282548538 482.4455879085932 1.18878021E8 0.623895192251622
353.00115592717333 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.1869521357815 197.7451034426372 157.19818764784182 485.7721385537793 1.18878021E8 0.623895192251622
354.00115592717356 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.1869521357815 197.7451034426372 157.19818764784182 485.7721385537793 1.18878021E8 0.6275676272792556
355.0011559271738 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.33922848301674 197.88559409407486 157.25366267445398 481.5315447730772 1.18878021E8 0.6275676272792556
356.001155927174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.33922848301674 197.88559409407486 157.25366267445398 481.5315447730772 1.18878021E8 0.623223293195196
357.00115592717424 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.89513149601923 197.37085897319102 157.31625749753792 480.8250556498237 1.18878021E8 0.623223293195196
358.00115592717447 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.89513149601923 197.37085897319102 157.31625749753792 480.8250556498237 1.18878021E8 0.6275973862040246
359.0011559271747 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.43413378454802 197.2168676525577 157.25497877954544 484.9806046401008 1.18878021E8 0.6275973862040246
360.0011559271749 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.43413378454802 197.2168676525577 157.25497877954544 484.9806046401008 4.6618808E7 0.6277532729210346
361.00115592717515 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.59307784439513 197.1706059315366 157.2235604067527 484.0273032666567 4.6618808E7 0.6277532729210346
362.0011559271754 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.59307784439513 197.1706059315366 157.2235604067527 484.0273032666567 4.6618808E7 0.6320954056257869
363.0011559271756 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.99276638898185 197.60460331468886 157.16945907994807 487.804078453234 4.6618808E7 0.6320954056257869
364.00115592717583 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.99276638898185 197.60460331468886 157.16945907994807 487.804078453234 4.6618808E7 0.6312817125545523
365.00115592717606 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.0017029600677 197.51007412437917 157.12367717434526 484.03169068501046 4.6618808E7 0.6312817125545523
366.0011559271763 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.0017029600677 197.51007412437917 157.12367717434526 484.03169068501046 4.6618808E7 0.635704873598007
367.0011559271765 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.23630430106874 197.59418350389672 157.09105972066786 483.3582690759667 4.6618808E7 0.635704873598007
368.00115592717674 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.23630430106874 197.59418350389672 157.09105972066786 483.3582690759667 4.6618808E7 0.6315706208479016
369.00115592717697 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.44969898605554 197.16176879241007 157.0325896504379 485.1093346393447 4.6618808E7 0.6315706208479016
370.0011559271772 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.44969898605554 197.16176879241007 157.0325896504379 485.1093346393447 4.6618808E7 0.635233738203436
371.0011559271774 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.25059290843396 196.327711168916 157.24539673793458 485.4653216990245 4.6618808E7 0.635233738203436
372.00115592717765 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.25059290843396 196.327711168916 157.24539673793458 485.4653216990245 4.6618808E7 0.6353387896506286
373.0011559271779 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.84609244714063 196.634660394208 157.28446479688841 490.0319724087685 4.6618808E7 0.6353387896506286
374.0011559271781 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.84609244714063 196.634660394208 157.28446479688841 490.0319724087685 4.6618808E7 0.6279891934118926
375.00115592717833 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.21730742321654 195.85875795544362 157.35344076563075 494.5372542608733 4.6618808E7 0.6279891934118926
376.00115592717856 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.21730742321654 195.85875795544362 157.35344076563075 494.5372542608733 4.6618808E7 0.6336667503296045
377.0011559271788 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.34910236381968 195.88044755322727 157.19828242224526 499.11906604360263 4.6618808E7 0.6336667503296045
378.001155927179 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.34910236381968 195.88044755322727 157.19828242224526 499.11906604360263 4.6618808E7 0.6286763595493131
379.00115592717924 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.96764025690604 195.66430653589535 157.2799721833367 498.42272331283914 4.6618808E7 0.6286763595493131
380.00115592717947 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.96764025690604 195.66430653589535 157.2799721833367 498.42272331283914 4.6618808E7 0.6343244262787365
381.0011559271797 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.27856930295161 195.81178121206656 157.24476122168812 498.6625961187356 4.6618808E7 0.6343244262787365
382.0011559271799 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.27856930295161 195.81178121206656 157.24476122168812 498.6625961187356 4.6618808E7 0.6283950527535717
383.00115592718015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.23840581520842 196.1580117135324 157.23313713317384 493.17264488914344 4.6618808E7 0.6283950527535717
384.0011559271804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.23840581520842 196.1580117135324 157.23313713317384 493.17264488914344 4.6618808E7 0.6289461469746445
385.0011559271806 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.46065278424288 196.29032551512717 157.31176420045946 492.7698368243053 4.6618808E7 0.6289461469746445
386.00115592718083 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.46065278424288 196.29032551512717 157.31176420045946 492.7698368243053 4.6618808E7 0.6235625940951688
387.00115592718106 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.52097899258459 195.97671612241402 157.3195810998436 494.629113621943 4.6618808E7 0.6235625940951688
388.0011559271813 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.52097899258459 195.97671612241402 157.3195810998436 494.629113621943 4.6618808E7 0.6253284667422373
389.0011559271815 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.86115440110831 196.52876641221542 157.4057528277585 492.6967134474664 4.6618808E7 0.6253284667422373
390.00115592718174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.86115440110831 196.52876641221542 157.4057528277585 492.6967134474664 4.6618808E7 0.6196059856826373
391.00115592718197 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.28484407496498 197.4213823371968 157.41945359240222 490.87587108673955 4.6618808E7 0.6196059856826373
392.0011559271822 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.28484407496498 197.4213823371968 157.41945359240222 490.87587108673955 4.6618808E7 0.6193316737845084
393.0011559271824 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.3208167715503 197.17699163317795 157.47876314657228 482.35047084987326 4.6618808E7 0.6193316737845084
394.00115592718265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.3208167715503 197.17699163317795 157.47876314657228 482.35047084987326 4.6618808E7 0.6160434302577833
395.0011559271829 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.70209053729644 197.324419690137 157.46921696600495 482.34100202464674 4.6618808E7 0.6160434302577833
396.0011559271831 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.70209053729644 197.324419690137 157.46921696600495 482.34100202464674 4.6618808E7 0.6136956898330236
397.00115592718333 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.2060131981576 197.7788763406425 157.5401388974657 482.4087755116482 4.6618808E7 0.6136956898330236
398.00115592718356 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.2060131981576 197.7788763406425 157.5401388974657 482.4087755116482 4.6618808E7 0.6116215365193634
399.0011559271838 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.10814360707816 198.26982398706096 157.53952605533325 487.11920090937105 4.6618808E7 0.6116215365193634
400.001155927184 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.10814360707816 198.26982398706096 157.53952605533325 487.11920090937105 4.6618808E7 0.6065518319944807
401.00115592718424 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.58595548237454 198.02531200305472 157.56265507325608 483.49726604176084 4.6618808E7 0.6065518319944807
402.00115592718447 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.58595548237454 198.02531200305472 157.56265507325608 483.49726604176084 4.6618808E7 0.601982036253553
403.0011559271847 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.03803013696769 198.08105080731644 157.60778282490443 480.21905602447146 4.6618808E7 0.601982036253553
404.0011559271849 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.03803013696769 198.08105080731644 157.60778282490443 480.21905602447146 4.6618808E7 0.6001130207714376
405.00115592718515 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.7342542346374 198.7004298727448 157.65944712766418 481.33021967455045 4.6618808E7 0.6001130207714376
406.0011559271854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.7342542346374 198.7004298727448 157.65944712766418 481.33021967455045 4.6618808E7 0.5971509618974906
407.0011559271856 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.22530008749598 198.69714717085336 157.58441046152245 478.6789548513854 4.6618808E7 0.5971509618974906
408.00115592718583 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.22530008749598 198.69714717085336 157.58441046152245 478.6789548513854 4.6618808E7 0.5914295174160176
409.00115592718606 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.06251169657973 198.40798045297075 157.4827395707099 482.2465909558336 4.6618808E7 0.5914295174160176
410.0011559271863 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.06251169657973 198.40798045297075 157.4827395707099 482.2465909558336 4.6618808E7 0.5847572434854409
411.0011559271865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.21407878458878 197.50010839011756 157.49981347365286 488.3983908961663 4.6618808E7 0.5847572434854409
412.00115592718674 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.21407878458878 197.50010839011756 157.49981347365286 488.3983908961663 4.6618808E7 0.5776870366371257
413.00115592718697 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.82045620524856 197.51170735047532 157.5343820409145 488.84870444172014 4.6618808E7 0.5776870366371257
414.0011559271872 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.82045620524856 197.51170735047532 157.5343820409145 488.84870444172014 4.6618808E7 0.5721353610074634
415.0011559271874 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.561444429472 196.8919345241611 157.71038429050884 493.8272194564221 4.6618808E7 0.5721353610074634
416.00115592718765 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.561444429472 196.8919345241611 157.71038429050884 493.8272194564221 4.6618808E7 0.5643628348373838
417.0011559271879 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.85967277479246 196.90718994565873 157.56272710342384 494.37141707416043 4.6618808E7 0.5643628348373838
418.0011559271881 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.85967277479246 196.90718994565873 157.56272710342384 494.37141707416043 4.6618808E7 0.5622941476324186
419.00115592718834 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.14773873258379 196.6877205782839 157.57303420364232 493.26752266397443 4.6618808E7 0.5622941476324186
420.00115592718856 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.14773873258379 196.6877205782839 157.57303420364232 493.26752266397443 1.2515427E8 0.5554008405211174
421.0011559271888 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.81813961691863 197.05927561437412 157.54767741951088 497.213930627246 1.2515427E8 0.5554008405211174
422.001155927189 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.81813961691863 197.05927561437412 157.54767741951088 497.213930627246 1.2515427E8 0.5459956541289236
423.00115592718925 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.64326029563149 197.17354506678652 157.61980885879115 495.7879682186389 1.2515427E8 0.5459956541289236
424.0011559271895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.64326029563149 197.17354506678652 157.61980885879115 495.7879682186389 1.2515427E8 0.543608479572807
425.0011559271897 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.07026264691957 197.6995946165434 157.5914170327378 491.74541321602896 1.2515427E8 0.543608479572807
426.0011559271899 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.07026264691957 197.6995946165434 157.5914170327378 491.74541321602896 1.2515427E8 0.5330907669065351
427.00115592719015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.51235066137602 198.3391336622632 157.58980671526592 495.5778130985356 1.2515427E8 0.5330907669065351
428.0011559271904 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.51235066137602 198.3391336622632 157.58980671526592 495.5778130985356 1.2515427E8 0.5261744549349432
429.0011559271906 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.43458777431876 198.18867162447015 157.68813172384105 500.8803413754311 1.2515427E8 0.5261744549349432
430.00115592719084 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.43458777431876 198.18867162447015 157.68813172384105 500.8803413754311 1.2515427E8 0.5170944233121068
431.00115592719106 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.76367635270817 198.57498066907732 157.66075647523482 505.1331546265365 1.2515427E8 0.5170944233121068
432.0011559271913 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.76367635270817 198.57498066907732 157.66075647523482 505.1331546265365 1.2515427E8 0.5141879585534925
433.0011559271915 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.96308613266538 198.46778375028498 157.73258827518507 505.27374215136535 1.2515427E8 0.5141879585534925
434.00115592719175 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.96308613266538 198.46778375028498 157.73258827518507 505.27374215136535 1.2515427E8 0.5042287710833938
435.001155927192 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.04087768629284 198.67870049208656 157.70474977207127 509.6430369898871 1.2515427E8 0.5042287710833938
436.0011559271922 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.04087768629284 198.67870049208656 157.70474977207127 509.6430369898871 1.2515427E8 0.4956317771010953
437.0011559271924 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.47294006717178 198.33933177993077 157.7332256241152 511.0615478077893 1.2515427E8 0.4956317771010953
438.00115592719266 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.47294006717178 198.33933177993077 157.7332256241152 511.0615478077893 1.2515427E8 0.4878634579983486
439.0011559271929 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.0260854954049 198.8288197683047 157.75650910088305 518.0482902198246 1.2515427E8 0.4878634579983486
440.0011559271931 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.0260854954049 198.8288197683047 157.75650910088305 518.0482902198246 1.2515427E8 0.47675710319062004
441.00115592719334 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.60994088734047 198.89682942662995 157.6755242591401 519.2225768889698 1.2515427E8 0.47675710319062004
442.00115592719357 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.60994088734047 198.89682942662995 157.6755242591401 519.2225768889698 1.2515427E8 0.473813869337917
443.0011559271938 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.10743700295042 198.61022463131928 157.67241480558985 514.3247628737487 1.2515427E8 0.473813869337917
444.001155927194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.10743700295042 198.61022463131928 157.67241480558985 514.3247628737487 1.2515427E8 0.46732311716248603
445.00115592719425 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.478006770224 198.32104701389972 157.70220008775368 518.2146439691074 1.2515427E8 0.46732311716248603
446.0011559271945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.478006770224 198.32104701389972 157.70220008775368 518.2146439691074 1.2515427E8 0.468620457363689
447.0011559271947 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.1093654512133 197.88529668996807 157.7522809133638 517.7499076320864 1.2515427E8 0.468620457363689
448.00115592719493 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.1093654512133 197.88529668996807 157.7522809133638 517.7499076320864 1.2515427E8 0.47027240806449117
449.00115592719516 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.98319317084922 197.97214741538977 157.86705927576838 518.2244419854793 1.2515427E8 0.47027240806449117
450.0011559271954 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.98319317084922 197.97214741538977 157.86705927576838 518.2244419854793 1.2515427E8 0.4776936452728557
451.0011559271956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.79248045008133 198.28014910568763 158.00036976892926 519.0932482796902 1.2515427E8 0.4776936452728557
452.00115592719584 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.79248045008133 198.28014910568763 158.00036976892926 519.0932482796902 1.2515427E8 0.4873992168026555
453.00115592719607 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.26218210601463 198.62697506187047 158.20002023902623 514.565074987568 1.2515427E8 0.4873992168026555
454.0011559271963 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.26218210601463 198.62697506187047 158.20002023902623 514.565074987568 1.2515427E8 0.4939433179930625
455.0011559271965 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.83311078215839 199.5883552348102 158.19460590993683 515.4105731711405 1.2515427E8 0.4939433179930625
456.00115592719675 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.83311078215839 199.5883552348102 158.19460590993683 515.4105731711405 1.2515427E8 0.49790519937805544
457.001155927197 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.83048796130508 199.5504419244623 158.17161657411393 520.8253031942431 1.2515427E8 0.49790519937805544
458.0011559271972 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.83048796130508 199.5504419244623 158.17161657411393 520.8253031942431 1.2515427E8 0.5104658848711167
459.00115592719743 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.5063766123998 198.68385059833722 158.23086601784806 519.0637305421199 1.2515427E8 0.5104658848711167
460.00115592719766 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.5063766123998 198.68385059833722 158.23086601784806 519.0637305421199 1.2515427E8 0.5183942992281348
461.0011559271979 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.36800232599641 198.07783176569208 158.262534640245 520.8510513867333 1.2515427E8 0.5183942992281348
462.0011559271981 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.36800232599641 198.07783176569208 158.262534640245 520.8510513867333 1.2515427E8 0.52434690626176
463.00115592719834 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.91343020847603 197.7070441709084 158.34638569446807 519.9205694503053 1.2515427E8 0.52434690626176
464.00115592719857 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.91343020847603 197.7070441709084 158.34638569446807 519.9205694503053 1.2515427E8 0.5338422019678333
465.0011559271988 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.80804105126585 198.783996589892 158.46197518889903 518.8353144211794 1.2515427E8 0.5338422019678333
466.001155927199 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.80804105126585 198.783996589892 158.46197518889903 518.8353144211794 1.2515427E8 0.5398463222367412
467.00115592719925 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.29536897443256 198.86069375055934 158.47893663862328 521.6131569025416 1.2515427E8 0.5398463222367412
468.0011559271995 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.29536897443256 198.86069375055934 158.47893663862328 521.6131569025416 1.2515427E8 0.5440062679561922
469.0011559271997 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.83434000755855 198.95656456296294 158.3594129836266 528.791510379746 1.2515427E8 0.5440062679561922
470.00115592719993 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.83434000755855 198.95656456296294 158.3594129836266 528.791510379746 1.2515427E8 0.5541836471911648
471.00115592720016 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.73022957958747 198.35251026533473 158.32776157785244 532.506826409638 1.2515427E8 0.5541836471911648
472.0011559272004 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.73022957958747 198.35251026533473 158.32776157785244 532.506826409638 1.2515427E8 0.5582484262955809
473.0011559272006 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.27083529085641 198.58823961420214 158.3917984421283 533.3562206119158 1.2515427E8 0.5582484262955809
474.00115592720084 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.27083529085641 198.58823961420214 158.3917984421283 533.3562206119158 1.2515427E8 0.5684269217639919
