#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:43+0000 #
#####################################################################
#
# seed = 4, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
475.0004819367851 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.7615597237522 148.43129879485306 104.81698219628854 341.0688656870054 3.6693389E7 0.5621198885014864
476.0004819367853 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.97520467669418 149.17015511423986 105.00300154685651 343.0810453942682 3.6693389E7 0.5621198885014864
477.00048193678555 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.97520467669418 149.17015511423986 105.00300154685651 343.0810453942682 3.6693389E7 0.5679825824399919
478.0004819367858 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.25387874703323 148.83922207774586 104.96284212793167 338.42505022297695 3.6693389E7 0.5679825824399919
479.000481936786 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.25387874703323 148.83922207774586 104.96284212793167 338.42505022297695 2.889318E7 0.5720954297104385
480.00048193678623 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.07075452608181 149.08855111845182 104.92936107656178 336.65840834228146 2.889318E7 0.5720954297104385
481.00048193678646 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.07075452608181 149.08855111845182 104.92936107656178 336.65840834228146 2.889318E7 0.5757598978524313
482.0004819367867 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.03242708126172 149.35897456832254 104.88999403487615 330.64793539832243 2.889318E7 0.5757598978524313
483.0004819367869 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.03242708126172 149.35897456832254 104.88999403487615 330.64793539832243 2.889318E7 0.5790822934901821
484.00048193678714 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.93681263741398 149.10617941270544 104.97656412168872 333.06336541555163 2.889318E7 0.5790822934901821
485.00048193678737 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.93681263741398 149.10617941270544 104.97656412168872 333.06336541555163 2.889318E7 0.5887790937531223
486.0004819367876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.32528363980211 149.58218378647334 105.04592508385441 333.444566602229 2.889318E7 0.5887790937531223
487.0004819367878 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.32528363980211 149.58218378647334 105.04592508385441 333.444566602229 2.889318E7 0.5941360385694308
488.00048193678805 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.63756921524748 149.80479229604217 104.97119024049478 333.6156816798559 2.889318E7 0.5941360385694308
489.0004819367883 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.63756921524748 149.80479229604217 104.97119024049478 333.6156816798559 2.889318E7 0.5972732907585614
490.0004819367885 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.94226611776392 150.49773190755084 104.88642533329762 332.76546556103654 2.889318E7 0.5972732907585614
491.00048193678873 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.94226611776392 150.49773190755084 104.88642533329762 332.76546556103654 2.889318E7 0.6061476001723984
492.00048193678896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.79079885614769 151.3841562745008 104.86522540045854 335.73896348568206 2.889318E7 0.6061476001723984
493.0004819367892 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.79079885614769 151.3841562745008 104.86522540045854 335.73896348568206 2.889318E7 0.6048038459626898
494.0004819367894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.36941035800764 152.67946086695588 104.80481156525403 341.96749213445054 2.889318E7 0.6048038459626898
495.00048193678964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.36941035800764 152.67946086695588 104.80481156525403 341.96749213445054 2.889318E7 0.6080263037405242
496.00048193678987 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.63628128955476 151.997120566028 104.84399536200043 338.8058912023706 2.889318E7 0.6080263037405242
497.0004819367901 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.63628128955476 151.997120566028 104.84399536200043 338.8058912023706 2.889318E7 0.6131314014756943
498.0004819367903 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.33532281645611 151.59788212667542 104.94069669341003 338.8352020786663 2.889318E7 0.6131314014756943
499.00048193679055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.33532281645611 151.59788212667542 104.94069669341003 338.8352020786663 2.889318E7 0.6157456740282562
500.0004819367908 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.71630156009599 151.51595007221917 104.95928540290367 338.16639199704207 2.889318E7 0.6157456740282562
501.000481936791 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.71630156009599 151.51595007221917 104.95928540290367 338.16639199704207 2.889318E7 0.6187296322813016
502.00048193679123 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.01423724042418 151.22516184552015 104.92905191050374 338.265908958329 2.889318E7 0.6187296322813016
503.00048193679146 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.01423724042418 151.22516184552015 104.92905191050374 338.265908958329 2.889318E7 0.6185262333867747
504.0004819367917 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.02987843379299 149.46476722778954 104.83985369019337 334.022686551888 2.889318E7 0.6185262333867747
505.0004819367919 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.02987843379299 149.46476722778954 104.83985369019337 334.022686551888 2.889318E7 0.6253045202730743
506.00048193679214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.52520834228123 150.38676309817663 104.81319144177132 343.50191601995607 2.889318E7 0.6253045202730743
507.00048193679237 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.52520834228123 150.38676309817663 104.81319144177132 343.50191601995607 2.889318E7 0.6285630404053728
508.0004819367926 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.55424907733118 150.3586083985779 104.88963017299243 337.4274751282296 2.889318E7 0.6285630404053728
509.0004819367928 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.55424907733118 150.3586083985779 104.88963017299243 337.4274751282296 2.889318E7 0.629702214382024
510.00048193679305 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.2667976537197 149.1897819635868 104.83610042326613 335.2110195729472 2.889318E7 0.629702214382024
511.0004819367933 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.2667976537197 149.1897819635868 104.83610042326613 335.2110195729472 2.889318E7 0.6291426891321213
512.0004819367934 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.40463831203992 148.66966437326974 104.9272591487871 336.8729641461303 2.889318E7 0.6291426891321213
513.0004819367937 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.40463831203992 148.66966437326974 104.9272591487871 336.8729641461303 2.889318E7 0.6307091246358962
514.0004819367939 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.55036438519215 149.55872020552127 104.98910094843778 342.41560217784917 2.889318E7 0.6307091246358962
515.0004819367941 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.55036438519215 149.55872020552127 104.98910094843778 342.41560217784917 2.889318E7 0.6322917322899931
516.0004819367944 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.87886370917192 150.85898041048603 105.00317506664625 347.22678350495795 2.889318E7 0.6322917322899931
517.0004819367946 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.87886370917192 150.85898041048603 105.00317506664625 347.22678350495795 2.889318E7 0.6343203051907295
518.0004819367948 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.51018939322346 149.4785514553564 105.02979589550328 348.66722266346204 2.889318E7 0.6343203051907295
519.000481936795 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.51018939322346 149.4785514553564 105.02979589550328 348.66722266346204 2.889318E7 0.6375897504624298
520.0004819367953 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.61031344364115 150.36618827676807 105.1196699456431 347.66414898374114 2.889318E7 0.6375897504624298
521.0004819367955 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.61031344364115 150.36618827676807 105.1196699456431 347.66414898374114 2.889318E7 0.6319010169204784
522.0004819367957 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.21916676115252 149.72799644090145 105.12396281677829 348.35629641337397 2.889318E7 0.6319010169204784
523.000481936796 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.21916676115252 149.72799644090145 105.12396281677829 348.35629641337397 2.889318E7 0.6318672273929494
524.0004819367962 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.52243882107338 150.5810365123523 105.1809085908461 349.1636095299143 2.889318E7 0.6318672273929494
525.0004819367964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.52243882107338 150.5810365123523 105.1809085908461 349.1636095299143 2.889318E7 0.627890715539152
526.0004819367966 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.59222671688711 150.61762312059778 105.13515741226352 347.3393451520991 2.889318E7 0.627890715539152
527.0004819367969 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.59222671688711 150.61762312059778 105.13515741226352 347.3393451520991 2.889318E7 0.631814762728078
528.0004819367971 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.81348804114988 152.49207285677412 105.1652690675761 350.1990021087938 2.889318E7 0.631814762728078
529.0004819367973 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.81348804114988 152.49207285677412 105.1652690675761 350.1990021087938 2.889318E7 0.6332865385495191
530.0004819367975 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.58630793769025 153.20101691546546 105.206483927235 350.12995815479496 2.889318E7 0.6332865385495191
531.0004819367978 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.58630793769025 153.20101691546546 105.206483927235 350.12995815479496 2.889318E7 0.6312217029085457
532.000481936798 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.7328947225482 153.60063797126267 105.25827013144945 349.5860307947597 2.889318E7 0.6312217029085457
533.0004819367982 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.7328947225482 153.60063797126267 105.25827013144945 349.5860307947597 2.889318E7 0.6299031758056781
534.0004819367985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.40795828080228 153.63151660781548 105.1921123547676 352.32597839624606 2.889318E7 0.6299031758056781
535.0004819367987 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.40795828080228 153.63151660781548 105.1921123547676 352.32597839624606 2.889318E7 0.627710783269917
536.0004819367989 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.02436027419604 154.5242838954221 105.16242930187872 353.6939244045806 2.889318E7 0.627710783269917
537.0004819367991 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.02436027419604 154.5242838954221 105.16242930187872 353.6939244045806 2.889318E7 0.6257999770879352
538.0004819367994 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.96006719834175 154.76685901785936 105.25209953466585 354.6212537804899 2.889318E7 0.6257999770879352
539.0004819367996 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.96006719834175 154.76685901785936 105.25209953466585 354.6212537804899 5.5350619E7 0.6179848447668624
540.0004819367998 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.25092443139164 154.2463512262366 105.2770887816035 354.4382476918928 5.5350619E7 0.6179848447668624
541.0004819368 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.25092443139164 154.2463512262366 105.2770887816035 354.4382476918928 5.5350619E7 0.615382394536174
542.0004819368003 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.66386165745625 153.46645413970248 105.20093476668849 351.0456793360381 5.5350619E7 0.615382394536174
543.0004819368005 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.66386165745625 153.46645413970248 105.20093476668849 351.0456793360381 5.5350619E7 0.6211880483851421
544.0004819368007 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.94399931691906 154.15381306287054 105.15094025856774 350.3524251906667 5.5350619E7 0.6211880483851421
545.000481936801 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.94399931691906 154.15381306287054 105.15094025856774 350.3524251906667 5.5350619E7 0.6172677200006845
546.0004819368012 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.55959324257134 153.80567791046298 105.10359310900321 347.6040202273681 5.5350619E7 0.6172677200006845
547.0004819368014 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.55959324257134 153.80567791046298 105.10359310900321 347.6040202273681 5.5350619E7 0.6164365470237998
548.0004819368016 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.50705468887082 153.2778074039955 105.20367858138204 351.88097020962425 5.5350619E7 0.6164365470237998
549.0004819368019 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.50705468887082 153.2778074039955 105.20367858138204 351.88097020962425 5.5350619E7 0.603052100863135
550.0004819368021 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.0991341508976 153.42993112855322 105.2264578866073 349.8362083528215 5.5350619E7 0.603052100863135
551.0004819368023 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.0991341508976 153.42993112855322 105.2264578866073 349.8362083528215 5.5350619E7 0.604555446618843
552.0004819368025 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.35015357753059 153.28052347308144 105.15505951034999 350.00859033844097 5.5350619E7 0.604555446618843
553.0004819368028 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.35015357753059 153.28052347308144 105.15505951034999 350.00859033844097 5.5350619E7 0.6025497501123014
554.000481936803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.19012831616052 153.50327150938406 105.24647033804513 354.5578181421946 5.5350619E7 0.6025497501123014
555.0004819368032 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.19012831616052 153.50327150938406 105.24647033804513 354.5578181421946 5.5350619E7 0.5882597848321091
556.0004819368035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.27674828307944 152.72282325974197 105.02913921893823 350.3780205899838 5.5350619E7 0.5882597848321091
557.0004819368037 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.27674828307944 152.72282325974197 105.02913921893823 350.3780205899838 5.5350619E7 0.5851150912546815
558.0004819368039 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.31192727970775 153.14753742467306 105.0336133944427 351.1983995603798 5.5350619E7 0.5851150912546815
559.0004819368041 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.31192727970775 153.14753742467306 105.0336133944427 351.1983995603798 5.5350619E7 0.5877715568648811
560.0004819368044 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.85364864994469 152.29062009161723 105.04297344384953 353.1907172490826 5.5350619E7 0.5877715568648811
561.0004819368046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.85364864994469 152.29062009161723 105.04297344384953 353.1907172490826 5.5350619E7 0.5797185679873508
562.0004819368048 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.94541656752303 151.83733329480253 104.91261592980881 356.1907625675546 5.5350619E7 0.5797185679873508
563.000481936805 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.94541656752303 151.83733329480253 104.91261592980881 356.1907625675546 5.5350619E7 0.5721527903664259
564.0004819368053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.8182821162718 152.84440541519976 104.92439398913544 360.6071004787084 5.5350619E7 0.5721527903664259
565.0004819368055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.8182821162718 152.84440541519976 104.92439398913544 360.6071004787084 5.5350619E7 0.5726105906504724
566.0004819368057 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.28684486880248 153.13125147648736 104.90313291309008 362.17086042351747 5.5350619E7 0.5726105906504724
567.000481936806 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.28684486880248 153.13125147648736 104.90313291309008 362.17086042351747 5.5350619E7 0.564091470042979
568.0004819368062 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.34674104372635 152.7521057351761 104.97518995509213 357.9621584720492 5.5350619E7 0.564091470042979
569.0004819368064 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.34674104372635 152.7521057351761 104.97518995509213 357.9621584720492 5.5350619E7 0.5576082146375294
570.0004819368066 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.45328305725587 152.4231693840637 104.92594229156096 351.2131008832819 5.5350619E7 0.5576082146375294
571.0004819368069 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.45328305725587 152.4231693840637 104.92594229156096 351.2131008832819 5.5350619E7 0.5467185571078238
572.0004819368071 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.22628852643714 152.417116138659 104.97361171949683 350.20162037415867 5.5350619E7 0.5467185571078238
573.0004819368073 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.22628852643714 152.417116138659 104.97361171949683 350.20162037415867 5.5350619E7 0.5427228408789502
574.0004819368075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.6640165763016 153.89718195530912 105.01278624059519 349.83157525229456 5.5350619E7 0.5427228408789502
575.0004819368078 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.6640165763016 153.89718195530912 105.01278624059519 349.83157525229456 5.5350619E7 0.5328822590818644
576.000481936808 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.62839665761184 153.53614879420843 104.88867164465839 354.442769208039 5.5350619E7 0.5328822590818644
577.0004819368082 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.62839665761184 153.53614879420843 104.88867164465839 354.442769208039 5.5350619E7 0.5257591893553861
578.0004819368085 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.47935076743917 154.075662321563 104.87192677016452 352.31995624549546 5.5350619E7 0.5257591893553861
579.0004819368087 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.47935076743917 154.075662321563 104.87192677016452 352.31995624549546 5.5350619E7 0.5223428884073111
580.0004819368089 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.78073740276088 154.49823374583593 104.72321372089442 352.9004736043557 5.5350619E7 0.5223428884073111
581.0004819368091 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.78073740276088 154.49823374583593 104.72321372089442 352.9004736043557 5.5350619E7 0.5121716891036059
582.0004819368094 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.36315035714853 153.90258840454607 104.68761897438448 352.307082935991 5.5350619E7 0.5121716891036059
583.0004819368096 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.36315035714853 153.90258840454607 104.68761897438448 352.307082935991 5.5350619E7 0.5057296685022731
584.0004819368098 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.39047046243475 154.84570767913834 104.76380824325332 355.83935345478284 5.5350619E7 0.5057296685022731
585.00048193681 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.39047046243475 154.84570767913834 104.76380824325332 355.83935345478284 5.5350619E7 0.49812744852207586
586.0004819368103 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.31412865470672 153.3996764320699 104.93983660886066 355.3783742172336 5.5350619E7 0.49812744852207586
587.0004819368105 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.31412865470672 153.3996764320699 104.93983660886066 355.3783742172336 5.5350619E7 0.49321760156676003
588.0004819368107 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.27031955627122 153.4670119107361 105.08272566687782 357.77651150408934 5.5350619E7 0.49321760156676003
589.000481936811 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.27031955627122 153.4670119107361 105.08272566687782 357.77651150408934 5.5350619E7 0.4810541230372923
590.0004819368112 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.13634979592345 154.88118543279822 105.1594611690978 359.8734786556611 5.5350619E7 0.4810541230372923
591.0004819368114 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.13634979592345 154.88118543279822 105.1594611690978 359.8734786556611 5.5350619E7 0.46969909013890176
592.0004819368116 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.49453101638669 155.34664248433825 105.18339983845286 361.3169967772566 5.5350619E7 0.46969909013890176
593.0004819368119 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.49453101638669 155.34664248433825 105.18339983845286 361.3169967772566 5.5350619E7 0.46462641006190863
594.0004819368121 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.79730653157206 154.8112992228451 105.16121204394489 358.43373480631845 5.5350619E7 0.46462641006190863
595.0004819368123 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.79730653157206 154.8112992228451 105.16121204394489 358.43373480631845 5.5350619E7 0.46285610162636537
596.0004819368125 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.81844338020389 154.77632746797892 104.96188040582882 360.29359199963454 5.5350619E7 0.46285610162636537
597.0004819368128 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.81844338020389 154.77632746797892 104.96188040582882 360.29359199963454 5.5350619E7 0.46145623950846465
598.000481936813 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.98182418942234 154.80075347097804 104.86489241826223 360.4258601678443 5.5350619E7 0.46145623950846465
599.0004819368132 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.98182418942234 154.80075347097804 104.86489241826223 360.4258601678443 3.810868E7 0.46664194571383705
600.0004819368135 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.02551678100814 154.4486008516894 104.94044896556325 359.5912900951888 3.810868E7 0.46664194571383705
601.0004819368137 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.02551678100814 154.4486008516894 104.94044896556325 359.5912900951888 3.810868E7 0.47427600119468766
602.0004819368139 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.81144745143358 153.43858931905936 104.7732822583619 358.9925986150037 3.810868E7 0.47427600119468766
603.0004819368141 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.81144745143358 153.43858931905936 104.7732822583619 358.9925986150037 3.810868E7 0.4854110630446831
604.0004819368144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.69400177130403 153.28300764010916 104.62505702158606 359.9565010032239 3.810868E7 0.4854110630446831
605.0004819368146 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.69400177130403 153.28300764010916 104.62505702158606 359.9565010032239 3.810868E7 0.4928784433425427
606.0004819368148 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.82176707063378 152.84510629423758 104.64951153333678 360.64437127891546 3.810868E7 0.4928784433425427
607.000481936815 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.82176707063378 152.84510629423758 104.64951153333678 360.64437127891546 3.810868E7 0.5016925202505009
608.0004819368153 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.76807691785606 152.0284997137154 104.64562923063927 362.2955457645919 3.810868E7 0.5016925202505009
609.0004819368155 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.76807691785606 152.0284997137154 104.64562923063927 362.2955457645919 3.810868E7 0.5090697643126202
610.0004819368157 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.85099073399655 153.0761276492102 104.8880038585092 364.3010121930444 3.810868E7 0.5090697643126202
611.000481936816 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.85099073399655 153.0761276492102 104.8880038585092 364.3010121930444 3.810868E7 0.513407807719104
612.0004819368162 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.03243509513645 153.67178931701454 104.97367481808713 364.49297459514196 3.810868E7 0.513407807719104
613.0004819368164 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.03243509513645 153.67178931701454 104.97367481808713 364.49297459514196 3.810868E7 0.52150706032447
614.0004819368166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.71670472657071 154.56203396780577 104.87976590336578 367.49591827247843 3.810868E7 0.52150706032447
615.0004819368169 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.71670472657071 154.56203396780577 104.87976590336578 367.49591827247843 3.810868E7 0.5304330895628304
616.0004819368171 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.06873466390167 153.99051565693367 104.85063196572831 369.0925833478475 3.810868E7 0.5304330895628304
617.0004819368173 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.06873466390167 153.99051565693367 104.85063196572831 369.0925833478475 3.810868E7 0.5392157141857304
618.0004819368176 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.02370677726257 153.52502169711417 104.82135978807969 368.48023108809474 3.810868E7 0.5392157141857304
619.0004819368178 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.02370677726257 153.52502169711417 104.82135978807969 368.48023108809474 3.810868E7 0.5466279688511506
620.000481936818 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.0159211354284 152.64546306708615 104.95023675045059 367.64928529972053 3.810868E7 0.5466279688511506
621.0004819368182 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.0159211354284 152.64546306708615 104.95023675045059 367.64928529972053 3.810868E7 0.5531392522671544
622.0004819368185 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.12969335970692 151.81604250429749 105.10434749719943 364.4091839024756 3.810868E7 0.5531392522671544
623.0004819368187 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.12969335970692 151.81604250429749 105.10434749719943 364.4091839024756 3.810868E7 0.5566304425339518
624.0004819368189 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.98599721326521 151.516806190454 105.19757619656235 372.7114722257264 3.810868E7 0.5566304425339518
625.0004819368191 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.98599721326521 151.516806190454 105.19757619656235 372.7114722257264 3.810868E7 0.5617158076525545
626.0004819368194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.68856762106913 151.33004148722043 105.10658858462396 372.9666907666654 3.810868E7 0.5617158076525545
627.0004819368196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.68856762106913 151.33004148722043 105.10658858462396 372.9666907666654 3.810868E7 0.5679064054198628
628.0004819368198 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.7591663851069 150.90173692239176 105.00610268073632 373.39057807275265 3.810868E7 0.5679064054198628
629.00048193682 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.7591663851069 150.90173692239176 105.00610268073632 373.39057807275265 3.810868E7 0.5751988615724534
630.0004819368203 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.52931061868331 151.53078094919798 105.04205935645376 377.03390922244284 3.810868E7 0.5751988615724534
631.0004819368205 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.52931061868331 151.53078094919798 105.04205935645376 377.03390922244284 3.810868E7 0.5768872002609691
632.0004819368207 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.77629568870464 151.33810016626455 105.11119301467197 376.6218356152024 3.810868E7 0.5768872002609691
633.000481936821 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.77629568870464 151.33810016626455 105.11119301467197 376.6218356152024 3.810868E7 0.5886299372883816
634.0004819368212 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.8610465376385 151.71260815880467 105.21500007830815 382.6451026171206 3.810868E7 0.5886299372883816
635.0004819368214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.8610465376385 151.71260815880467 105.21500007830815 382.6451026171206 3.810868E7 0.5886014348405187
