#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:48+0000 #
#####################################################################
#
# seed = 7, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
317.0004710429949 4.8482839808358875 9.0 8.209729926003321 15.549927218729565 10.666409325131301 2.2050335021297105 0.0 0.0 0.0 0.0 7.0998727E7 0.5341182141984244
318.0004710429951 4.8482839808358875 9.0 8.03817529115819 15.745099000494413 10.577514104674966 2.1966321960313153 0.0 0.0 0.0 0.0 7.0998727E7 0.5341182141984244
319.00047104299534 4.800707770054163 9.0 8.03817529115819 15.745099000494413 10.577514104674966 2.1966321960313153 0.0 0.0 0.0 0.0 7.0998727E7 0.5390864901781368
320.00047104299557 4.800707770054163 9.0 8.099338458233891 15.905448919815875 10.582776163317202 2.14256888984849 0.0 0.0 0.0 0.0 7.0998727E7 0.5390864901781368
321.0004710429958 4.730370510315444 9.0 8.099338458233891 15.905448919815875 10.582776163317202 2.14256888984849 0.0 0.0 0.0 0.0 7.0998727E7 0.5464316509695651
322.000471042996 4.730370510315444 9.0 8.18021715380546 14.060149660406461 10.613712737369816 1.9568273336800133 0.0 0.0 0.0 0.0 7.0998727E7 0.5464316509695651
323.00047104299625 4.686389888321241 9.0 8.18021715380546 14.060149660406461 10.613712737369816 1.9568273336800133 0.0 0.0 0.0 0.0 7.0998727E7 0.5510244477525855
324.0004710429965 4.686389888321241 9.0 8.541761774949672 15.795854404199506 10.666742578018168 2.3488747113312285 0.0 0.0 0.0 0.0 7.0998727E7 0.5510244477525855
325.0004710429967 4.574720315084451 9.0 8.541761774949672 15.795854404199506 10.666742578018168 2.3488747113312285 0.0 0.0 0.0 0.0 7.0998727E7 0.5626858484665361
326.00047104299694 4.574720315084451 9.0 7.936440756557886 15.631067015462614 10.602779892326534 2.1358268819356434 0.0 0.0 0.0 0.0 7.0998727E7 0.5626858484665361
327.00047104299716 4.572481542868247 9.0 7.936440756557886 15.631067015462614 10.602779892326534 2.1358268819356434 0.0 0.0 0.0 0.0 7.0998727E7 0.5629196383805091
328.0004710429974 4.572481542868247 9.0 7.844816627045896 13.659342508078545 10.629257282005018 1.8910663913349968 0.0 0.0 0.0 0.0 7.0998727E7 0.5629196383805091
329.0004710429976 4.509193299299505 9.0 7.844816627045896 13.659342508078545 10.629257282005018 1.8910663913349968 0.0 0.0 0.0 0.0 7.0998727E7 0.5695286863722322
330.00047104299784 4.509193299299505 9.0 8.090133548422385 13.979024715852548 10.742208532287185 2.01632310504313 0.0 0.0 0.0 0.0 7.0998727E7 0.5695286863722322
331.0004710429981 4.422648825989805 9.0 8.090133548422385 13.979024715852548 10.742208532287185 2.01632310504313 0.0 0.0 0.0 0.0 7.0998727E7 0.5785663297838551
332.0004710429983 4.422648825989805 9.0 7.654868003533811 14.879765757651004 10.700258507323214 1.8592841316110502 0.0 0.0 0.0 0.0 7.0998727E7 0.5785663297838551
333.0004710429985 4.379434319055306 9.0 7.654868003533811 14.879765757651004 10.700258507323214 1.8592841316110502 0.0 0.0 0.0 0.0 7.0998727E7 0.5830791229056699
334.00047104299875 4.379434319055306 9.0 7.7036441024559705 14.823821012514438 10.753770458332202 1.843520464057913 0.0 0.0 0.0 0.0 7.0998727E7 0.5830791229056699
335.000471042999 4.326791264925532 9.0 7.7036441024559705 14.823821012514438 10.753770458332202 1.843520464057913 0.0 0.0 0.0 0.0 7.0998727E7 0.5885765178649194
336.0004710429992 4.326791264925532 9.0 7.685769059536905 14.507584116743175 10.76177745996093 2.070031171157634 0.0 0.0 0.0 0.0 7.0998727E7 0.5885765178649194
337.00047104299944 4.266858163484534 9.0 7.685769059536905 14.507584116743175 10.76177745996093 2.070031171157634 0.0 0.0 0.0 0.0 7.0998727E7 0.5948351959602617
338.00047104299966 4.266858163484534 9.0 6.9297052572777575 14.56734809772405 10.808940030639905 2.2566129741184535 0.0 0.0 0.0 0.0 7.0998727E7 0.5948351959602617
339.0004710429999 4.23861522673462 9.0 6.9297052572777575 14.56734809772405 10.808940030639905 2.2566129741184535 0.0 0.0 0.0 0.0 7.0998727E7 0.597784541903235
340.0004710430001 4.23861522673462 9.0 7.53956957343068 14.49653202703249 10.967476772346009 2.0553410806352486 0.0 0.0 0.0 0.0 7.0998727E7 0.597784541903235
341.00047104300035 4.194097659543647 9.0 7.53956957343068 14.49653202703249 10.967476772346009 2.0553410806352486 0.0 0.0 0.0 0.0 7.0998727E7 0.6024334106575138
342.0004710430006 4.194097659543647 9.0 7.957051369638325 14.474621919998606 10.894546996768 1.9363789831680929 0.0 0.0 0.0 0.0 7.0998727E7 0.6024334106575138
343.0004710430008 4.1699964710460415 9.0 7.957051369638325 14.474621919998606 10.894546996768 1.9363789831680929 0.0 0.0 0.0 0.0 7.0998727E7 0.6049502432073891
344.000471043001 4.1699964710460415 9.0 8.44325406638477 13.788683069905877 10.95602489147376 1.812485280412897 0.0 0.0 0.0 0.0 7.0998727E7 0.6049502432073891
345.00047104300126 4.1253838238577405 9.0 8.44325406638477 13.788683069905877 10.95602489147376 1.812485280412897 0.0 0.0 0.0 0.0 7.0998727E7 0.609609040950528
346.0004710430015 4.1253838238577405 9.0 8.366919108399363 13.525151239913995 10.835365499350988 1.6289776205101651 0.0 0.0 0.0 0.0 7.0998727E7 0.609609040950528
347.0004710430017 4.069608192680699 9.0 8.366919108399363 13.525151239913995 10.835365499350988 1.6289776205101651 0.0 0.0 0.0 0.0 7.0998727E7 0.6154335638386906
348.00047104300194 4.069608192680699 9.0 7.854383761429237 13.408365483193615 10.757299631404743 1.6950341989563724 0.0 0.0 0.0 0.0 7.0998727E7 0.6154335638386906
349.00047104300216 4.065296155433511 9.0 7.854383761429237 13.408365483193615 10.757299631404743 1.6950341989563724 0.0 0.0 0.0 0.0 7.0998727E7 0.6158838601259908
350.0004710430024 4.065296155433511 9.0 7.6999654423065635 13.391606068672127 10.807843140266824 1.5546314861942725 0.0 0.0 0.0 0.0 7.0998727E7 0.6158838601259908
351.0004710430026 4.046323231493181 9.0 7.6999654423065635 13.391606068672127 10.807843140266824 1.5546314861942725 0.0 0.0 0.0 0.0 7.0998727E7 0.6178651596185064
352.00047104300285 4.046323231493181 9.0 8.265410744156778 13.748860974771045 10.773614272546924 1.5589652176251485 0.0 0.0 0.0 0.0 7.0998727E7 0.6178651596185064
353.0004710430031 3.962651116389848 9.0 8.265410744156778 13.748860974771045 10.773614272546924 1.5589652176251485 0.0 0.0 0.0 0.0 7.0998727E7 0.6266028491656382
354.0004710430033 3.962651116389848 9.0 8.044043538482562 13.86948144360152 10.672883129051922 1.5786859584722481 0.0 0.0 0.0 0.0 7.0998727E7 0.6266028491656382
355.00047104300353 3.974201313985598 9.0 8.044043538482562 13.86948144360152 10.672883129051922 1.5786859584722481 0.0 0.0 0.0 0.0 7.0998727E7 0.6253966881802842
356.00047104300376 3.974201313985598 9.0 8.346224143316839 13.693490529376453 10.907668603159275 1.4008010335563725 0.0 0.0 0.0 0.0 7.0998727E7 0.6253966881802842
357.000471043004 4.003857535187155 9.0 8.346224143316839 13.693490529376453 10.907668603159275 1.4008010335563725 0.0 0.0 0.0 0.0 7.0998727E7 0.6222997561416923
358.0004710430042 4.003857535187155 9.0 7.8382909648126455 13.752179612971874 10.829939623795461 1.4876941585324148 0.0 0.0 0.0 0.0 7.0998727E7 0.6222997561416923
359.00047104300444 3.9379830345996716 9.0 7.8382909648126455 13.752179612971874 10.829939623795461 1.4876941585324148 0.0 0.0 0.0 0.0 4.9455698E7 0.6291788810986143
360.00047104300467 3.9379830345996716 9.0 8.022537533774319 13.956642843123864 10.665220137033993 1.3817102034025175 0.0 0.0 0.0 0.0 4.9455698E7 0.6291788810986143
361.0004710430049 3.9339490860417308 9.0 8.022537533774319 13.956642843123864 10.665220137033993 1.3817102034025175 0.0 0.0 0.0 0.0 4.9455698E7 0.6296001372136873
362.0004710430051 3.9339490860417308 9.0 8.15760717959819 14.111446779361927 10.795414988674123 1.496646224369642 0.0 0.0 0.0 0.0 4.9455698E7 0.6296001372136873
363.00047104300535 3.952688051051297 9.0 8.15760717959819 14.111446779361927 10.795414988674123 1.496646224369642 0.0 0.0 0.0 0.0 4.9455698E7 0.6276432695226298
364.0004710430056 3.952688051051297 9.0 6.93326502899394 13.997429763968597 10.729431091446152 1.7972914324645408 0.0 0.0 0.0 0.0 4.9455698E7 0.6276432695226298
365.0004710430058 3.935813269801302 9.0 6.93326502899394 13.997429763968597 10.729431091446152 1.7972914324645408 0.0 0.0 0.0 0.0 4.9455698E7 0.6294054647241747
366.00047104300603 3.935813269801302 9.0 6.374294544023327 13.885471623590494 10.63874804654961 2.15137483471491 0.0 0.0 0.0 0.0 4.9455698E7 0.6294054647241747
367.00047104300626 3.8955006472524487 9.0 6.374294544023327 13.885471623590494 10.63874804654961 2.15137483471491 0.0 0.0 0.0 0.0 4.9455698E7 0.6336152206294434
368.0004710430065 3.8955006472524487 9.0 6.480204538096198 13.955848901475441 10.720174134396627 2.256184618318315 0.0 0.0 0.0 0.0 4.9455698E7 0.6336152206294434
369.0004710430067 3.8980823558993865 9.0 6.480204538096198 13.955848901475441 10.720174134396627 2.256184618318315 0.0 0.0 0.0 0.0 4.9455698E7 0.633345618640415
370.00047104300694 3.8980823558993865 9.0 6.77911794636241 14.313685920210304 10.716419867683035 2.2357753864398755 0.0 0.0 0.0 0.0 4.9455698E7 0.633345618640415
371.00047104300717 3.88796593291337 9.0 6.77911794636241 14.313685920210304 10.716419867683035 2.2357753864398755 0.0 0.0 0.0 0.0 4.9455698E7 0.6344020537893306
372.0004710430074 3.88796593291337 9.0 6.575843140614961 14.492722371947568 10.638364252633531 2.495033060202953 0.0 0.0 0.0 0.0 4.9455698E7 0.6344020537893306
373.0004710430076 3.8595108737362325 9.0 6.575843140614961 14.492722371947568 10.638364252633531 2.495033060202953 0.0 0.0 0.0 0.0 4.9455698E7 0.6373735511971352
374.00047104300785 3.8595108737362325 9.0 6.563606363856245 13.906682053885168 10.532447968248155 2.325235073197459 0.0 0.0 0.0 0.0 4.9455698E7 0.6373735511971352
375.0004710430081 3.8871513129701727 9.0 6.563606363856245 13.906682053885168 10.532447968248155 2.325235073197459 0.0 0.0 0.0 0.0 4.9455698E7 0.6344871227057047
376.0004710430083 3.8871513129701727 9.0 7.125889698747633 14.564290643064908 10.647965592932048 2.5132714656123425 0.0 0.0 0.0 0.0 4.9455698E7 0.6344871227057047
377.00047104300853 3.896366368849932 9.0 7.125889698747633 14.564290643064908 10.647965592932048 2.5132714656123425 0.0 0.0 0.0 0.0 4.9455698E7 0.6335248152830064
378.00047104300876 3.896366368849932 9.0 5.946783043710043 14.496198966448684 10.461708630236835 2.616072433392663 0.0 0.0 0.0 0.0 4.9455698E7 0.6335248152830064
379.000471043009 3.922481482996401 9.0 5.946783043710043 14.496198966448684 10.461708630236835 2.616072433392663 0.0 0.0 0.0 0.0 4.9455698E7 0.6307976730371344
380.0004710430092 3.922481482996401 9.0 6.423832172809654 14.54591401823959 10.509808397007271 2.8424553972471744 0.0 0.0 0.0 0.0 4.9455698E7 0.6307976730371344
381.00047104300944 3.895004005442761 9.0 6.423832172809654 14.54591401823959 10.509808397007271 2.8424553972471744 0.0 0.0 0.0 0.0 4.9455698E7 0.6336670838092355
382.00047104300967 3.895004005442761 9.0 6.81086606115333 14.025384845441522 10.559489162798435 2.427160828257029 0.0 0.0 0.0 0.0 4.9455698E7 0.6336670838092355
383.0004710430099 3.9016329924306787 9.0 6.81086606115333 14.025384845441522 10.559489162798435 2.427160828257029 0.0 0.0 0.0 0.0 4.9455698E7 0.6329748337060694
384.0004710430101 3.9016329924306787 9.0 6.653158491836741 14.818042376717472 10.531326502210918 2.5503153772502727 0.0 0.0 0.0 0.0 4.9455698E7 0.6329748337060694
385.00047104301035 3.930695191811461 9.0 6.653158491836741 14.818042376717472 10.531326502210918 2.5503153772502727 0.0 0.0 0.0 0.0 4.9455698E7 0.6299399340213594
386.0004710430106 3.930695191811461 9.0 6.932100999795708 14.436127750719884 10.46555845337152 2.4674691497199897 0.0 0.0 0.0 0.0 4.9455698E7 0.6299399340213594
387.0004710430108 3.956266920638735 9.0 6.932100999795708 14.436127750719884 10.46555845337152 2.4674691497199897 0.0 0.0 0.0 0.0 4.9455698E7 0.6272695362741505
388.00047104301103 3.956266920638735 9.0 6.1782176505512885 14.287636424144122 10.378264633790591 2.707931778222819 0.0 0.0 0.0 0.0 4.9455698E7 0.6272695362741505
389.00047104301126 3.9783669031967093 9.0 6.1782176505512885 14.287636424144122 10.378264633790591 2.707931778222819 0.0 0.0 0.0 0.0 4.9455698E7 0.624961685129834
390.0004710430115 3.9783669031967093 9.0 6.924437028788451 14.078454239926712 10.483083131491803 2.4305963130885715 0.0 0.0 0.0 0.0 4.9455698E7 0.624961685129834
391.0004710430117 4.034863244029704 9.0 6.924437028788451 14.078454239926712 10.483083131491803 2.4305963130885715 0.0 0.0 0.0 0.0 4.9455698E7 0.6190619001639824
392.00047104301194 4.034863244029704 9.0 6.082734764073584 13.586390002792985 10.289754103510262 2.4700381709118315 0.0 0.0 0.0 0.0 4.9455698E7 0.6190619001639824
393.00047104301217 4.038584054352894 9.0 6.082734764073584 13.586390002792985 10.289754103510262 2.4700381709118315 0.0 0.0 0.0 0.0 4.9455698E7 0.6186733443658216
394.0004710430124 4.038584054352894 9.0 5.117763787686529 14.838816034287987 10.363679793276184 2.94221645317562 0.0 0.0 0.0 0.0 4.9455698E7 0.6186733443658216
395.0004710430126 4.03987848652233 9.0 5.117763787686529 14.838816034287987 10.363679793276184 2.94221645317562 0.0 0.0 0.0 0.0 4.9455698E7 0.6185381697449531
396.00047104301285 4.03987848652233 9.0 5.053261752571773 14.363434728138344 10.300507399909028 2.783132083039611 0.0 0.0 0.0 0.0 4.9455698E7 0.6185381697449531
397.0004710430131 4.100146069645089 9.0 5.053261752571773 14.363434728138344 10.300507399909028 2.783132083039611 0.0 0.0 0.0 0.0 4.9455698E7 0.6122445624848486
398.0004710430133 4.100146069645089 9.0 5.076312484038144 14.129920792292122 10.35300073836323 2.951233363097917 0.0 0.0 0.0 0.0 4.9455698E7 0.6122445624848486
399.00047104301353 4.1267028324584185 9.0 5.076312484038144 14.129920792292122 10.35300073836323 2.951233363097917 0.0 0.0 0.0 0.0 4.9455698E7 0.6094712998685863
400.00047104301376 4.1267028324584185 9.0 6.215060218153171 14.01601859399956 10.451855536121482 2.2994022055491765 0.0 0.0 0.0 0.0 4.9455698E7 0.6094712998685863
401.000471043014 4.2014568143680595 9.0 6.215060218153171 14.01601859399956 10.451855536121482 2.2994022055491765 0.0 0.0 0.0 0.0 4.9455698E7 0.6016649107802778
402.0004710430142 4.2014568143680595 9.0 6.131586138401509 13.846284476216852 10.464024128541435 2.1998933540857797 0.0 0.0 0.0 0.0 4.9455698E7 0.6016649107802778
403.00047104301444 4.214515987912446 9.0 6.131586138401509 13.846284476216852 10.464024128541435 2.1998933540857797 0.0 0.0 0.0 0.0 4.9455698E7 0.6003011708529191
404.00047104301467 4.214515987912446 9.0 4.765735454562424 14.12191644059228 10.399800421619677 2.740790705941338 0.0 0.0 0.0 0.0 4.9455698E7 0.6003011708529191
405.0004710430149 4.268286611866589 9.0 4.765735454562424 14.12191644059228 10.399800421619677 2.740790705941338 0.0 0.0 0.0 0.0 4.9455698E7 0.5946860263297212
406.0004710430151 4.268286611866589 9.0 4.036660663020035 13.808657332216963 10.434716825615473 2.873958422750043 0.0 0.0 0.0 0.0 4.9455698E7 0.5946860263297212
407.00047104301535 4.308550737596089 9.0 4.036660663020035 13.808657332216963 10.434716825615473 2.873958422750043 0.0 0.0 0.0 0.0 4.9455698E7 0.5904813348375011
408.0004710430156 4.308550737596089 9.0 4.963732245308546 14.157067299156996 10.50876120706637 2.5612595839166907 0.0 0.0 0.0 0.0 4.9455698E7 0.5904813348375011
409.0004710430158 4.331356286467654 9.0 4.963732245308546 14.157067299156996 10.50876120706637 2.5612595839166907 0.0 0.0 0.0 0.0 4.9455698E7 0.5880998030004537
410.00047104301603 4.331356286467654 9.0 4.577009605214696 14.748093910948718 10.403327558143765 3.322450182605281 0.0 0.0 0.0 0.0 4.9455698E7 0.5880998030004537
411.00047104301626 4.425200167130851 9.0 4.577009605214696 14.748093910948718 10.403327558143765 3.322450182605281 0.0 0.0 0.0 0.0 4.9455698E7 0.5782998990047148
412.0004710430165 4.425200167130851 9.0 4.846852007359161 15.259652565648818 10.466919290062188 3.2038417872195097 0.0 0.0 0.0 0.0 4.9455698E7 0.5782998990047148
413.0004710430167 4.450118298720252 9.0 4.846852007359161 15.259652565648818 10.466919290062188 3.2038417872195097 0.0 0.0 0.0 0.0 4.9455698E7 0.5756977549373172
414.00047104301694 4.450118298720252 9.0 4.992941872184963 14.952186243150077 10.506696404149281 3.012487823679988 0.0 0.0 0.0 0.0 4.9455698E7 0.5756977549373172
415.00047104301717 4.5201660863089925 9.0 4.992941872184963 14.952186243150077 10.506696404149281 3.012487823679988 0.0 0.0 0.0 0.0 4.9455698E7 0.5683828230671478
416.0004710430174 4.5201660863089925 9.0 6.053184716943821 15.376955481027277 10.459197844832731 2.8727842164556656 0.0 0.0 0.0 0.0 4.9455698E7 0.5683828230671478
417.0004710430176 4.566704285364797 9.0 6.053184716943821 15.376955481027277 10.459197844832731 2.8727842164556656 0.0 0.0 0.0 0.0 4.9455698E7 0.5635229443019218
418.00047104301785 4.566704285364797 9.0 7.531064165294375 15.585729776773757 10.504660487034993 2.3462467149983635 0.0 0.0 0.0 0.0 4.9455698E7 0.5635229443019218
419.0004710430181 4.629542329667373 9.0 7.531064165294375 15.585729776773757 10.504660487034993 2.3462467149983635 0.0 0.0 0.0 0.0 4.5390589E7 0.5569609096003162
420.0004710430183 4.629542329667373 9.0 7.596553019505404 13.635524851640756 10.480002484220654 2.1820820161188967 0.0 0.0 0.0 0.0 4.5390589E7 0.5569609096003162
421.00047104301854 4.669989061389566 9.0 7.596553019505404 13.635524851640756 10.480002484220654 2.1820820161188967 0.0 0.0 0.0 0.0 4.5390589E7 0.5527371489776979
422.00047104301876 4.669989061389566 9.0 7.712571397170427 13.624840349618413 10.584555122309224 2.0882080680192505 0.0 0.0 0.0 0.0 4.5390589E7 0.5527371489776979
423.000471043019 4.700631740914581 9.0 7.712571397170427 13.624840349618413 10.584555122309224 2.0882080680192505 0.0 0.0 0.0 0.0 4.5390589E7 0.5495372033297221
424.0004710430192 4.700631740914581 9.0 8.003447299108414 14.125930228559877 10.638384130692152 1.9944733661419924 0.0 0.0 0.0 0.0 4.5390589E7 0.5495372033297221
425.00047104301945 4.812271137108744 9.0 8.003447299108414 14.125930228559877 10.638384130692152 1.9944733661419924 0.0 0.0 0.0 0.0 4.5390589E7 0.5378789539360126
426.0004710430197 4.812271137108744 9.0 7.95756301952542 15.024536138992834 10.618476678251648 2.0996661758251265 0.0 0.0 0.0 0.0 4.5390589E7 0.5378789539360126
427.0004710430199 4.900879326367682 9.0 7.95756301952542 15.024536138992834 10.618476678251648 2.0996661758251265 0.0 0.0 0.0 0.0 4.5390589E7 0.5286258013400499
428.0004710430201 4.900879326367682 9.0 8.228157665032604 14.027080347994662 10.576611965944169 2.0858011022347958 0.0 0.0 0.0 0.0 4.5390589E7 0.5286258013400499
429.00047104302035 4.912534936748565 9.0 8.228157665032604 14.027080347994662 10.576611965944169 2.0858011022347958 0.0 0.0 0.0 0.0 4.5390589E7 0.5274086323361984
430.0004710430206 4.912534936748565 9.0 7.208651468660992 15.507213823206506 10.675777957118298 2.594525896624301 0.0 0.0 0.0 0.0 4.5390589E7 0.5274086323361984
431.0004710430208 5.016471159754023 9.0 7.208651468660992 15.507213823206506 10.675777957118298 2.594525896624301 0.0 0.0 0.0 0.0 4.5390589E7 0.5165548078786526
432.00047104302104 5.016471159754023 9.0 7.307864940078649 15.692210925485526 10.691089960811462 2.6493925804371057 0.0 0.0 0.0 0.0 4.5390589E7 0.5165548078786526
433.00047104302126 5.098493139229483 9.0 7.307864940078649 15.692210925485526 10.691089960811462 2.6493925804371057 0.0 0.0 0.0 0.0 4.5390589E7 0.5079894382592438
434.0004710430215 5.098493139229483 9.0 7.735311394426767 14.748223153665883 10.654968572003106 2.1794299786577103 0.0 0.0 0.0 0.0 4.5390589E7 0.5079894382592438
435.0004710430217 5.132358463975924 9.0 7.735311394426767 14.748223153665883 10.654968572003106 2.1794299786577103 0.0 0.0 0.0 0.0 4.5390589E7 0.504452959066842
436.00047104302195 5.132358463975924 9.0 8.171449747755284 14.719904025394428 10.710160906104095 2.1785053804099674 0.0 0.0 0.0 0.0 4.5390589E7 0.504452959066842
437.0004710430222 5.227509215578156 9.0 8.171449747755284 14.719904025394428 10.710160906104095 2.1785053804099674 0.0 0.0 0.0 0.0 4.5390589E7 0.49451658149768635
438.0004710430224 5.227509215578156 9.0 8.16474892757954 14.721357158601199 10.768184977977619 2.2680758639916716 0.0 0.0 0.0 0.0 4.5390589E7 0.49451658149768635
439.0004710430226 5.315829184153902 9.0 8.16474892757954 14.721357158601199 10.768184977977619 2.2680758639916716 0.0 0.0 0.0 0.0 4.5390589E7 0.48529352713513985
440.00047104302286 5.315829184153902 9.0 8.59777643760287 15.56105691800241 10.685063704365227 2.2252750727879533 0.0 0.0 0.0 0.0 4.5390589E7 0.48529352713513985
441.0004710430231 5.40390388873479 9.0 8.59777643760287 15.56105691800241 10.685063704365227 2.2252750727879533 0.0 0.0 0.0 0.0 4.5390589E7 0.47609608513630003
442.0004710430233 5.40390388873479 9.0 7.7343729799125684 15.611708814603494 10.550110036337095 2.5200266375396616 0.0 0.0 0.0 0.0 4.5390589E7 0.47609608513630003
443.00047104302354 5.473075077856869 9.0 7.7343729799125684 15.611708814603494 10.550110036337095 2.5200266375396616 0.0 0.0 0.0 0.0 4.5390589E7 0.4688726944593915
444.00047104302377 5.473075077856869 9.0 7.603273679299368 15.815162992785972 10.57638273601409 2.7420830840333306 0.0 0.0 0.0 0.0 4.5390589E7 0.4688726944593915
445.000471043024 5.484318532090084 9.0 7.603273679299368 15.815162992785972 10.57638273601409 2.7420830840333306 0.0 0.0 0.0 0.0 4.5390589E7 0.4676985659889218
446.0004710430242 5.484318532090084 9.0 7.579489246565885 15.029872197393102 10.503366989791672 2.70421026527929 0.0 0.0 0.0 0.0 4.5390589E7 0.4676985659889218
447.00047104302445 5.457194829858645 9.0 7.579489246565885 15.029872197393102 10.503366989791672 2.70421026527929 0.0 0.0 0.0 0.0 4.5390589E7 0.4705310328050706
448.0004710430247 5.457194829858645 9.0 7.519919877659372 15.015309545772574 10.540974270868396 2.9183739620642655 0.0 0.0 0.0 0.0 4.5390589E7 0.4705310328050706
449.0004710430249 5.457337188630668 9.0 7.519919877659372 15.015309545772574 10.540974270868396 2.9183739620642655 0.0 0.0 0.0 0.0 4.5390589E7 0.47051616660080753
450.00047104302513 5.457337188630668 9.0 7.057441760436555 15.67538862563227 10.443667289734162 2.883164015083194 0.0 0.0 0.0 0.0 4.5390589E7 0.47051616660080753
451.00047104302536 5.348364904685305 9.0 7.057441760436555 15.67538862563227 10.443667289734162 2.883164015083194 0.0 0.0 0.0 0.0 4.5390589E7 0.4818958955006992
452.0004710430256 5.348364904685305 9.0 6.505279954829775 15.370217396244412 10.267495463608912 3.3501832069446245 0.0 0.0 0.0 0.0 4.5390589E7 0.4818958955006992
453.0004710430258 5.256252335026785 9.0 6.505279954829775 15.370217396244412 10.267495463608912 3.3501832069446245 0.0 0.0 0.0 0.0 4.5390589E7 0.4915150026078963
454.00047104302604 5.256252335026785 9.0 6.213567182411638 15.921737090622798 10.25424168495747 2.8277666648958277 0.0 0.0 0.0 0.0 4.5390589E7 0.4915150026078963
455.00047104302627 5.166483566272092 9.0 6.213567182411638 15.921737090622798 10.25424168495747 2.8277666648958277 0.0 0.0 0.0 0.0 4.5390589E7 0.5008893518930564
456.0004710430265 5.166483566272092 9.0 6.2364669798879175 14.260764457642107 10.534284207153295 2.5331995418756668 0.0 0.0 0.0 0.0 4.5390589E7 0.5008893518930564
457.0004710430267 5.103143585608131 9.0 6.2364669798879175 14.260764457642107 10.534284207153295 2.5331995418756668 0.0 0.0 0.0 0.0 4.5390589E7 0.5075038026725011
458.00047104302695 5.103143585608131 9.0 6.33290284934822 13.96262585137859 10.3126975023842 2.3443531595107787 0.0 0.0 0.0 0.0 4.5390589E7 0.5075038026725011
459.0004710430272 5.055405093213637 9.0 6.33290284934822 13.96262585137859 10.3126975023842 2.3443531595107787 0.0 0.0 0.0 0.0 4.5390589E7 0.5124890253536303
460.0004710430274 5.055405093213637 9.0 6.705261282653538 13.997587264463426 10.54221890870892 2.0483811117180326 0.0 0.0 0.0 0.0 4.5390589E7 0.5124890253536303
461.00047104302763 4.955573418037628 9.0 6.705261282653538 13.997587264463426 10.54221890870892 2.0483811117180326 0.0 0.0 0.0 0.0 4.5390589E7 0.5229142211740156
462.00047104302786 4.955573418037628 9.0 7.167416489307976 15.939831549996232 10.610472485639473 2.520950310531478 0.0 0.0 0.0 0.0 4.5390589E7 0.5229142211740156
463.0004710430281 4.880555248965196 9.0 7.167416489307976 15.939831549996232 10.610472485639473 2.520950310531478 0.0 0.0 0.0 0.0 4.5390589E7 0.5307481987296161
464.0004710430283 4.880555248965196 9.0 7.382604668759913 14.395311572634359 10.738031476206343 2.2953194434023496 0.0 0.0 0.0 0.0 4.5390589E7 0.5307481987296161
465.00047104302854 4.812000937325559 9.0 7.382604668759913 14.395311572634359 10.738031476206343 2.2953194434023496 0.0 0.0 0.0 0.0 4.5390589E7 0.5379071702876399
466.00047104302877 4.812000937325559 9.0 7.461385404187716 14.670671882007987 10.726952906721975 2.280799677278158 0.0 0.0 0.0 0.0 4.5390589E7 0.5379071702876399
467.000471043029 4.780865688778636 9.0 7.461385404187716 14.670671882007987 10.726952906721975 2.280799677278158 0.0 0.0 0.0 0.0 4.5390589E7 0.5411585538034005
468.0004710430292 4.780865688778636 9.0 6.503265413312834 14.869274283153958 10.758314994228558 2.2811568982036325 0.0 0.0 0.0 0.0 4.5390589E7 0.5411585538034005
469.00047104302945 4.711808281541125 9.0 6.503265413312834 14.869274283153958 10.758314994228558 2.2811568982036325 0.0 0.0 0.0 0.0 4.5390589E7 0.5483700624957054
470.0004710430297 4.711808281541125 9.0 6.381045934866897 14.048990929133932 10.694718169426531 2.399652522884362 0.0 0.0 0.0 0.0 4.5390589E7 0.5483700624957054
471.0004710430299 4.603660078765042 9.0 6.381045934866897 14.048990929133932 10.694718169426531 2.399652522884362 0.0 0.0 0.0 0.0 4.5390589E7 0.5596637344648033
472.00047104303013 4.603660078765042 9.0 5.871347008634692 14.452149053669439 10.664392878645995 2.307922801868402 0.0 0.0 0.0 0.0 4.5390589E7 0.5596637344648033
473.00047104303036 4.577820569001612 9.0 5.871347008634692 14.452149053669439 10.664392878645995 2.307922801868402 0.0 0.0 0.0 0.0 4.5390589E7 0.5623620959689211
474.0004710430306 4.577820569001612 9.0 5.6901784063457255 14.07284454445539 10.621572444001183 2.3484925218276964 0.0 0.0 0.0 0.0 4.5390589E7 0.5623620959689211
475.0004710430308 4.514067970899531 9.0 5.6901784063457255 14.07284454445539 10.621572444001183 2.3484925218276964 0.0 0.0 0.0 0.0 4.5390589E7 0.5690196354532655
