#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:48+0000 #
#####################################################################
#
# seed = 7, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
317.0004710429949 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.64793663072733 205.196296839271 166.04676239240868 524.4614704741347 6.5940317E7 0.5341182141984244
318.0004710429951 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.6324223770073 204.78293075706463 165.9031131989458 524.0375900959929 6.5940317E7 0.5341182141984244
319.00047104299534 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.6324223770073 204.78293075706463 165.9031131989458 524.0375900959929 6.5940317E7 0.5390864901781368
320.00047104299557 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.8410943645587 205.35787404532945 165.88700554587354 518.7356322556096 6.5940317E7 0.5390864901781368
321.0004710429958 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.8410943645587 205.35787404532945 165.88700554587354 518.7356322556096 6.5940317E7 0.5464316509695651
322.000471042996 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.24254317394514 204.55014228053173 165.95279800307043 518.2210160564306 6.5940317E7 0.5464316509695651
323.00047104299625 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.24254317394514 204.55014228053173 165.95279800307043 518.2210160564306 6.5940317E7 0.5510244477525855
324.0004710429965 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.28855021768827 203.84207148079662 165.99429296376402 519.53306682514 6.5940317E7 0.5510244477525855
325.0004710429967 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.28855021768827 203.84207148079662 165.99429296376402 519.53306682514 6.5940317E7 0.5626858484665361
326.00047104299694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.96205176200847 204.0347774925664 166.0056237705602 521.5320268192763 6.5940317E7 0.5626858484665361
327.00047104299716 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.96205176200847 204.0347774925664 166.0056237705602 521.5320268192763 6.5940317E7 0.5629196383805091
328.0004710429974 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.8097226619455 204.80505736982747 166.0728533763292 523.651876208688 6.5940317E7 0.5629196383805091
329.0004710429976 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.8097226619455 204.80505736982747 166.0728533763292 523.651876208688 6.5940317E7 0.5695286863722322
330.00047104299784 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.29611400134985 204.2442288722734 166.08996826353976 522.9140646842259 6.5940317E7 0.5695286863722322
331.0004710429981 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.29611400134985 204.2442288722734 166.08996826353976 522.9140646842259 6.5940317E7 0.5785663297838551
332.0004710429983 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.06558400387236 203.44105489949766 166.06125394331295 527.9091255831202 6.5940317E7 0.5785663297838551
333.0004710429985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.06558400387236 203.44105489949766 166.06125394331295 527.9091255831202 6.5940317E7 0.5830791229056699
334.00047104299875 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.59649066997629 204.27321441539473 166.1780432305255 521.9504802940382 6.5940317E7 0.5830791229056699
335.000471042999 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.59649066997629 204.27321441539473 166.1780432305255 521.9504802940382 6.5940317E7 0.5885765178649194
336.0004710429992 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.82731355607422 203.7876796450582 166.17209429468377 514.1143658213139 6.5940317E7 0.5885765178649194
337.00047104299944 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.82731355607422 203.7876796450582 166.17209429468377 514.1143658213139 6.5940317E7 0.5948351959602617
338.00047104299966 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.08512226292234 204.04416434727958 166.108162959578 508.44388444142226 6.5940317E7 0.5948351959602617
339.0004710429999 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.08512226292234 204.04416434727958 166.108162959578 508.44388444142226 6.5940317E7 0.597784541903235
340.0004710430001 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.36992646170671 203.82197037821152 166.0942259976559 508.5107642041989 6.5940317E7 0.597784541903235
341.00047104300035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.36992646170671 203.82197037821152 166.0942259976559 508.5107642041989 6.5940317E7 0.6024334106575138
342.0004710430006 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.42041853836942 204.32518947430168 166.0999882683296 508.6590907087631 6.5940317E7 0.6024334106575138
343.0004710430008 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.42041853836942 204.32518947430168 166.0999882683296 508.6590907087631 6.5940317E7 0.6049502432073891
344.000471043001 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.90382324154632 204.9188821742586 166.13171018736128 504.8261140753841 6.5940317E7 0.6049502432073891
345.00047104300126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.90382324154632 204.9188821742586 166.13171018736128 504.8261140753841 6.5940317E7 0.609609040950528
346.0004710430015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.06485956056495 205.52026892037142 166.12324479466244 501.1795234321482 6.5940317E7 0.609609040950528
347.0004710430017 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.06485956056495 205.52026892037142 166.12324479466244 501.1795234321482 6.5940317E7 0.6154335638386906
348.00047104300194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.97154187538239 206.50518377027117 166.14814720090223 500.3535878078281 6.5940317E7 0.6154335638386906
349.00047104300216 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.97154187538239 206.50518377027117 166.14814720090223 500.3535878078281 6.5940317E7 0.6158838601259908
350.0004710430024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.78545983585992 206.38690841176611 166.11378727650302 497.8008348084806 6.5940317E7 0.6158838601259908
351.0004710430026 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.78545983585992 206.38690841176611 166.11378727650302 497.8008348084806 6.5940317E7 0.6178651596185064
352.00047104300285 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.04516567212801 206.52301725457804 166.12932698962655 500.90055881379396 6.5940317E7 0.6178651596185064
353.0004710430031 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.04516567212801 206.52301725457804 166.12932698962655 500.90055881379396 6.5940317E7 0.6266028491656382
354.0004710430033 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.38511887264171 207.13825819463997 166.08748414330688 498.70889718959705 6.5940317E7 0.6266028491656382
355.00047104300353 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.38511887264171 207.13825819463997 166.08748414330688 498.70889718959705 6.5940317E7 0.6253966881802842
356.00047104300376 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.58635759189207 206.81418704887827 165.9745960645935 501.3055518720433 6.5940317E7 0.6253966881802842
357.000471043004 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.58635759189207 206.81418704887827 165.9745960645935 501.3055518720433 6.5940317E7 0.6222997561416923
358.0004710430042 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.30690908379998 207.14171951088045 165.74012567947327 500.78171999458425 6.5940317E7 0.6222997561416923
359.00047104300444 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.30690908379998 207.14171951088045 165.74012567947327 500.78171999458425 5.4576998E7 0.6291788810986143
360.00047104300467 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.93331483561333 207.62517573421798 165.67621015899573 499.87034412087934 5.4576998E7 0.6291788810986143
361.0004710430049 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.93331483561333 207.62517573421798 165.67621015899573 499.87034412087934 5.4576998E7 0.6296001372136873
362.0004710430051 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.3053349852702 207.96263715137152 165.72988853287188 503.69196842814364 5.4576998E7 0.6296001372136873
363.00047104300535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.3053349852702 207.96263715137152 165.72988853287188 503.69196842814364 5.4576998E7 0.6276432695226298
364.0004710430056 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.03008397413984 208.18086204159917 165.712825633813 506.0122886146893 5.4576998E7 0.6276432695226298
365.0004710430058 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.03008397413984 208.18086204159917 165.712825633813 506.0122886146893 5.4576998E7 0.6294054647241747
366.00047104300603 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.0999531077974 208.0453815018459 165.85576227991487 514.3126425122151 5.4576998E7 0.6294054647241747
367.00047104300626 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.0999531077974 208.0453815018459 165.85576227991487 514.3126425122151 5.4576998E7 0.6336152206294434
368.0004710430065 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.71122315536593 207.92311788146088 165.94404835841075 517.1812338351281 5.4576998E7 0.6336152206294434
369.0004710430067 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.71122315536593 207.92311788146088 165.94404835841075 517.1812338351281 5.4576998E7 0.633345618640415
370.00047104300694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.4688077528505 207.32480746725093 165.9190823935395 518.580224005369 5.4576998E7 0.633345618640415
371.00047104300717 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.4688077528505 207.32480746725093 165.9190823935395 518.580224005369 5.4576998E7 0.6344020537893306
372.0004710430074 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.43117242138386 207.93378525713447 165.95572068857138 522.5679160153428 5.4576998E7 0.6344020537893306
373.0004710430076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.43117242138386 207.93378525713447 165.95572068857138 522.5679160153428 5.4576998E7 0.6373735511971352
374.00047104300785 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.01591984362139 208.31201878641352 166.04853313170918 522.8417602079486 5.4576998E7 0.6373735511971352
375.0004710430081 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.01591984362139 208.31201878641352 166.04853313170918 522.8417602079486 5.4576998E7 0.6344871227057047
376.0004710430083 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.82000615331442 208.62190286850475 166.17382127121087 522.4092230971625 5.4576998E7 0.6344871227057047
377.00047104300853 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.82000615331442 208.62190286850475 166.17382127121087 522.4092230971625 5.4576998E7 0.6335248152830064
378.00047104300876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.8540523009998 208.72752075512363 166.25976810734633 524.7297826810861 5.4576998E7 0.6335248152830064
379.000471043009 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.8540523009998 208.72752075512363 166.25976810734633 524.7297826810861 5.4576998E7 0.6307976730371344
380.0004710430092 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.80864546825963 208.92077262472804 166.33599036757693 526.1997640851106 5.4576998E7 0.6307976730371344
381.00047104300944 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.80864546825963 208.92077262472804 166.33599036757693 526.1997640851106 5.4576998E7 0.6336670838092355
382.00047104300967 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.41809506187505 208.5985758425485 166.31603025566926 534.8022469743871 5.4576998E7 0.6336670838092355
383.0004710430099 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.41809506187505 208.5985758425485 166.31603025566926 534.8022469743871 5.4576998E7 0.6329748337060694
384.0004710430101 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.80777203427463 208.534222058191 166.46537756150872 529.2038210916729 5.4576998E7 0.6329748337060694
385.00047104301035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.80777203427463 208.534222058191 166.46537756150872 529.2038210916729 5.4576998E7 0.6299399340213594
386.0004710430106 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.19319406090476 207.70483236972518 166.4258550583628 532.4524836030553 5.4576998E7 0.6299399340213594
387.0004710430108 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.19319406090476 207.70483236972518 166.4258550583628 532.4524836030553 5.4576998E7 0.6272695362741505
388.00047104301103 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.0317955380179 208.34804453104334 166.3910323746338 538.4891569091288 5.4576998E7 0.6272695362741505
389.00047104301126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.0317955380179 208.34804453104334 166.3910323746338 538.4891569091288 5.4576998E7 0.624961685129834
390.0004710430115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.12311337774734 208.00569989679576 166.35555024682048 540.1528613129858 5.4576998E7 0.624961685129834
391.0004710430117 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.12311337774734 208.00569989679576 166.35555024682048 540.1528613129858 5.4576998E7 0.6190619001639824
392.00047104301194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.27372198952352 208.8337984973425 166.35793944304288 539.9628852402948 5.4576998E7 0.6190619001639824
393.00047104301217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.27372198952352 208.8337984973425 166.35793944304288 539.9628852402948 5.4576998E7 0.6186733443658216
394.0004710430124 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.03959883821312 208.63663459322976 166.37209734957105 535.7637741867968 5.4576998E7 0.6186733443658216
395.0004710430126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.03959883821312 208.63663459322976 166.37209734957105 535.7637741867968 5.4576998E7 0.6185381697449531
396.00047104301285 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.24554739554708 208.8348445327614 166.42858227396295 534.4337864229677 5.4576998E7 0.6185381697449531
397.0004710430131 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.24554739554708 208.8348445327614 166.42858227396295 534.4337864229677 5.4576998E7 0.6122445624848486
398.0004710430133 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.95406158565467 208.6929499520736 166.36974754491857 534.1344653608081 5.4576998E7 0.6122445624848486
399.00047104301353 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.95406158565467 208.6929499520736 166.36974754491857 534.1344653608081 5.4576998E7 0.6094712998685863
400.00047104301376 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.35586525590894 208.84715743887247 166.42473362161635 528.9308503080636 5.4576998E7 0.6094712998685863
401.000471043014 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.35586525590894 208.84715743887247 166.42473362161635 528.9308503080636 5.4576998E7 0.6016649107802778
402.0004710430142 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.6352884333289 209.66919083740072 166.40195192580705 536.8154542132328 5.4576998E7 0.6016649107802778
403.00047104301444 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.6352884333289 209.66919083740072 166.40195192580705 536.8154542132328 5.4576998E7 0.6003011708529191
404.00047104301467 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.68257351453406 209.29788509737273 166.43836316572026 540.7650915421457 5.4576998E7 0.6003011708529191
405.0004710430149 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.68257351453406 209.29788509737273 166.43836316572026 540.7650915421457 5.4576998E7 0.5946860263297212
406.0004710430151 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.95963578614327 209.07589664514038 166.63413609012542 532.4741058144497 5.4576998E7 0.5946860263297212
407.00047104301535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.95963578614327 209.07589664514038 166.63413609012542 532.4741058144497 5.4576998E7 0.5904813348375011
408.0004710430156 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.83110757021223 209.1304319921414 166.50702688856384 533.6055213696555 5.4576998E7 0.5904813348375011
409.0004710430158 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.83110757021223 209.1304319921414 166.50702688856384 533.6055213696555 5.4576998E7 0.5880998030004537
410.00047104301603 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.72617394615726 208.46240901415527 166.43941071919647 530.9149002113325 5.4576998E7 0.5880998030004537
411.00047104301626 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.72617394615726 208.46240901415527 166.43941071919647 530.9149002113325 5.4576998E7 0.5782998990047148
412.0004710430165 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.78922334901895 208.12150900430348 166.49412000005995 528.868258315618 5.4576998E7 0.5782998990047148
413.0004710430167 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.78922334901895 208.12150900430348 166.49412000005995 528.868258315618 5.4576998E7 0.5756977549373172
414.00047104301694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.95934996812991 208.00069316654566 166.41541995727565 532.3365452555674 5.4576998E7 0.5756977549373172
415.00047104301717 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.95934996812991 208.00069316654566 166.41541995727565 532.3365452555674 5.4576998E7 0.5683828230671478
416.0004710430174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.31826441914959 208.48166206470427 166.33314020083873 540.4541604129272 5.4576998E7 0.5683828230671478
417.0004710430176 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.31826441914959 208.48166206470427 166.33314020083873 540.4541604129272 5.4576998E7 0.5635229443019218
418.00047104301785 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.2608639511439 208.46903338502838 166.29824758696793 537.7441375147135 5.4576998E7 0.5635229443019218
419.0004710430181 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.2608639511439 208.46903338502838 166.29824758696793 537.7441375147135 4.7187308E7 0.5569609096003162
420.0004710430183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.20938234833298 207.74078941414197 166.30825970667465 542.2436550428636 4.7187308E7 0.5569609096003162
421.00047104301854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.20938234833298 207.74078941414197 166.30825970667465 542.2436550428636 4.7187308E7 0.5527371489776979
422.00047104301876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.43871150440155 208.05962852022907 166.40010445116437 542.1386837047828 4.7187308E7 0.5527371489776979
423.000471043019 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.43871150440155 208.05962852022907 166.40010445116437 542.1386837047828 4.7187308E7 0.5495372033297221
424.0004710430192 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.59087000893105 208.23084704382381 166.4006234874691 541.5958383410774 4.7187308E7 0.5495372033297221
425.00047104301945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.59087000893105 208.23084704382381 166.4006234874691 541.5958383410774 4.7187308E7 0.5378789539360126
426.0004710430197 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.07262608718659 208.59966839001504 166.29818720933835 537.1614861735139 4.7187308E7 0.5378789539360126
427.0004710430199 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.07262608718659 208.59966839001504 166.29818720933835 537.1614861735139 4.7187308E7 0.5286258013400499
428.0004710430201 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.20735126332113 208.4767973412021 166.30666608833107 534.5505612183964 4.7187308E7 0.5286258013400499
429.00047104302035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.20735126332113 208.4767973412021 166.30666608833107 534.5505612183964 4.7187308E7 0.5274086323361984
430.0004710430206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.27793510080944 208.92602857644053 166.23090998405456 533.2639932833122 4.7187308E7 0.5274086323361984
431.0004710430208 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.27793510080944 208.92602857644053 166.23090998405456 533.2639932833122 4.7187308E7 0.5165548078786526
432.00047104302104 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.9421142421381 207.63507692625763 165.97562444194782 534.4130126727081 4.7187308E7 0.5165548078786526
433.00047104302126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.9421142421381 207.63507692625763 165.97562444194782 534.4130126727081 4.7187308E7 0.5079894382592438
434.0004710430215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.47157687721577 207.89311001331563 166.0165503729855 534.6392617936766 4.7187308E7 0.5079894382592438
435.0004710430217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.47157687721577 207.89311001331563 166.0165503729855 534.6392617936766 4.7187308E7 0.504452959066842
436.00047104302195 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.83471999774919 208.0895986186585 165.95756476124757 538.2658261139558 4.7187308E7 0.504452959066842
437.0004710430222 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.83471999774919 208.0895986186585 165.95756476124757 538.2658261139558 4.7187308E7 0.49451658149768635
438.0004710430224 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.48520885833165 208.9752374172455 165.9516987579908 545.9675359725575 4.7187308E7 0.49451658149768635
439.0004710430226 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.48520885833165 208.9752374172455 165.9516987579908 545.9675359725575 4.7187308E7 0.48529352713513985
440.00047104302286 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.0122640465812 208.62617244509906 165.9950148411968 550.0564222871826 4.7187308E7 0.48529352713513985
441.0004710430231 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.0122640465812 208.62617244509906 165.9950148411968 550.0564222871826 4.7187308E7 0.47609608513630003
442.0004710430233 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.60676625710056 207.9610712859547 166.10826311160383 547.2393520652015 4.7187308E7 0.47609608513630003
443.00047104302354 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.60676625710056 207.9610712859547 166.10826311160383 547.2393520652015 4.7187308E7 0.4688726944593915
444.00047104302377 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.9952515887529 207.35211772541544 166.10096479472952 544.8119453799856 4.7187308E7 0.4688726944593915
445.000471043024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.9952515887529 207.35211772541544 166.10096479472952 544.8119453799856 4.7187308E7 0.4676985659889218
446.0004710430242 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.23327984144618 207.8916376337302 166.03379514033452 541.0660459382987 4.7187308E7 0.4676985659889218
447.00047104302445 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.23327984144618 207.8916376337302 166.03379514033452 541.0660459382987 4.7187308E7 0.4705310328050706
448.0004710430247 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.26585083896236 207.39223693629043 166.19726813715909 537.4839903798359 4.7187308E7 0.4705310328050706
449.0004710430249 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.26585083896236 207.39223693629043 166.19726813715909 537.4839903798359 4.7187308E7 0.47051616660080753
450.00047104302513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.69318764986383 206.66199769142668 166.20766039550173 534.0467977703112 4.7187308E7 0.47051616660080753
451.00047104302536 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.69318764986383 206.66199769142668 166.20766039550173 534.0467977703112 4.7187308E7 0.4818958955006992
452.0004710430256 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.55947708092916 207.00214693893102 166.31782797699827 537.5551027909165 4.7187308E7 0.4818958955006992
453.0004710430258 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.55947708092916 207.00214693893102 166.31782797699827 537.5551027909165 4.7187308E7 0.4915150026078963
454.00047104302604 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.62611357657629 208.08080563851647 166.22235571909778 539.1581054916225 4.7187308E7 0.4915150026078963
455.00047104302627 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.62611357657629 208.08080563851647 166.22235571909778 539.1581054916225 4.7187308E7 0.5008893518930564
456.0004710430265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.28207043510406 209.34125336622378 166.15994603461954 539.2169773265399 4.7187308E7 0.5008893518930564
457.0004710430267 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.28207043510406 209.34125336622378 166.15994603461954 539.2169773265399 4.7187308E7 0.5075038026725011
458.00047104302695 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.81096631010944 208.38196947945187 166.0742783542223 538.2321959968708 4.7187308E7 0.5075038026725011
459.0004710430272 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.81096631010944 208.38196947945187 166.0742783542223 538.2321959968708 4.7187308E7 0.5124890253536303
460.0004710430274 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.73007997145983 209.1526076591152 166.0854133125864 539.7735749930974 4.7187308E7 0.5124890253536303
461.00047104302763 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.73007997145983 209.1526076591152 166.0854133125864 539.7735749930974 4.7187308E7 0.5229142211740156
462.00047104302786 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.39865133388054 209.5909590743069 166.16569436324718 542.4096297611146 4.7187308E7 0.5229142211740156
463.0004710430281 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.39865133388054 209.5909590743069 166.16569436324718 542.4096297611146 4.7187308E7 0.5307481987296161
464.0004710430283 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.7785575155683 210.83850248561905 166.10460397781696 539.7274867963264 4.7187308E7 0.5307481987296161
465.00047104302854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.7785575155683 210.83850248561905 166.10460397781696 539.7274867963264 4.7187308E7 0.5379071702876399
466.00047104302877 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.33487544958622 211.4153327359627 166.09749611064626 542.8765104582108 4.7187308E7 0.5379071702876399
467.000471043029 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.33487544958622 211.4153327359627 166.09749611064626 542.8765104582108 4.7187308E7 0.5411585538034005
468.0004710430292 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.569963646634 211.7364953786485 166.04273496447135 538.8632868255194 4.7187308E7 0.5411585538034005
469.00047104302945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.569963646634 211.7364953786485 166.04273496447135 538.8632868255194 4.7187308E7 0.5483700624957054
470.0004710430297 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.56740260684501 212.32370668705525 166.12503947080478 537.9655404715302 4.7187308E7 0.5483700624957054
471.0004710430299 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.56740260684501 212.32370668705525 166.12503947080478 537.9655404715302 4.7187308E7 0.5596637344648033
472.00047104303013 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.53737473406642 213.193144052676 165.95088607686245 532.4829742550876 4.7187308E7 0.5596637344648033
473.00047104303036 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.53737473406642 213.193144052676 165.95088607686245 532.4829742550876 4.7187308E7 0.5623620959689211
474.0004710430306 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.88017258372605 212.86332883010832 165.99077895730827 530.879566811673 4.7187308E7 0.5623620959689211
475.0004710430308 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.88017258372605 212.86332883010832 165.99077895730827 530.879566811673 4.7187308E7 0.5690196354532655
476.00047104303104 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.30810728524088 212.0316919846779 165.92073062565177 528.2168140275937 4.7187308E7 0.5690196354532655
