#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:53+0000 #
#####################################################################
#
# seed = 9, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
316.000782581072 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.75656093884454 223.4392381197855 160.44075401168303 611.1017272791238 4.0493455E7 0.5261691853366336
317.0007825810722 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.6606534125831 222.6557198901223 160.49498167243496 615.2172709793252 4.0493455E7 0.5301834803019316
318.00078258107243 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.6606534125831 222.6557198901223 160.49498167243496 615.2172709793252 4.0493455E7 0.5301834803019316
319.00078258107266 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.76364701436968 221.58345141536623 160.40399208656544 612.8909601227315 4.0493455E7 0.5418147173081074
320.0007825810729 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.76364701436968 221.58345141536623 160.40399208656544 612.8909601227315 4.0493455E7 0.5418147173081074
321.0007825810731 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.26987570111362 219.90446895492218 160.45265596994773 609.1770394100619 4.0493455E7 0.545823978830832
322.00078258107334 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.26987570111362 219.90446895492218 160.45265596994773 609.1770394100619 4.0493455E7 0.545823978830832
323.00078258107357 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.29492911579135 220.37661858553466 160.43147459837127 612.6365669070292 4.0493455E7 0.5535931094318133
324.0007825810738 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.29492911579135 220.37661858553466 160.43147459837127 612.6365669070292 4.0493455E7 0.5535931094318133
325.000782581074 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.3880686883405 219.9119767550203 160.37860856764013 605.9056149122837 4.0493455E7 0.5586123344590249
326.00078258107425 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.3880686883405 219.9119767550203 160.37860856764013 605.9056149122837 4.0493455E7 0.5586123344590249
327.0007825810745 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.84690877325127 218.5402106172578 160.29460668331845 605.2509857518264 4.0493455E7 0.5672278687650303
328.0007825810747 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.84690877325127 218.5402106172578 160.29460668331845 605.2509857518264 4.0493455E7 0.5672278687650303
329.00078258107493 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.9764340338044 218.02089311290524 160.34609369754173 597.3210438809361 4.0493455E7 0.572044283240973
330.00078258107516 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.9764340338044 218.02089311290524 160.34609369754173 597.3210438809361 4.0493455E7 0.572044283240973
331.0007825810754 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.33814055290276 217.37561309417077 160.44311328453176 593.5214798737088 4.0493455E7 0.5771977882722498
332.0007825810756 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.33814055290276 217.37561309417077 160.44311328453176 593.5214798737088 4.0493455E7 0.5771977882722498
333.00078258107584 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.20250922765145 217.7168956841826 160.45157916330635 594.0490712260909 4.0493455E7 0.5832902280421122
334.00078258107607 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.20250922765145 217.7168956841826 160.45157916330635 594.0490712260909 4.0493455E7 0.5832902280421122
335.0007825810763 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.0254524088175 218.25496775105339 160.43306196643314 593.3654020674352 4.0493455E7 0.5855599777545527
336.0007825810765 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.0254524088175 218.25496775105339 160.43306196643314 593.3654020674352 4.0493455E7 0.5855599777545527
337.00078258107675 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.28295913435561 218.05931081700518 160.48180376270747 594.7668883366315 4.0493455E7 0.5885797862559954
338.000782581077 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.28295913435561 218.05931081700518 160.48180376270747 594.7668883366315 4.0493455E7 0.5885797862559954
339.0007825810772 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.60010170557035 218.6367829220357 160.3863895286814 599.9592863849401 4.0493455E7 0.5947024019574827
340.00078258107743 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.60010170557035 218.6367829220357 160.3863895286814 599.9592863849401 4.0493455E7 0.5947024019574827
341.00078258107766 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.5398841795225 217.98088106694237 160.45693394376323 602.8275387592664 4.0493455E7 0.6002426938542823
342.0007825810779 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.5398841795225 217.98088106694237 160.45693394376323 602.8275387592664 4.0493455E7 0.6002426938542823
343.0007825810781 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.98476645140666 218.8323031268736 160.4556572749485 602.3508810078858 4.0493455E7 0.6072294488097304
344.00078258107834 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.98476645140666 218.8323031268736 160.4556572749485 602.3508810078858 4.0493455E7 0.6072294488097304
345.00078258107857 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.42383851715284 218.80976410129912 160.33214034564173 598.9353113923738 4.0493455E7 0.6046689849160992
346.0007825810788 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.42383851715284 218.80976410129912 160.33214034564173 598.9353113923738 4.0493455E7 0.6046689849160992
347.000782581079 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.77892829870657 218.69338302342064 160.3858267839333 601.5219416310828 4.0493455E7 0.611957192658394
348.00078258107925 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.77892829870657 218.69338302342064 160.3858267839333 601.5219416310828 4.0493455E7 0.611957192658394
349.0007825810795 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.45130917686419 218.30732768625865 160.3388848704999 600.1496357415924 4.0493455E7 0.6149463489924177
350.0007825810797 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.45130917686419 218.30732768625865 160.3388848704999 600.1496357415924 4.0493455E7 0.6149463489924177
351.00078258107993 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.00177395512065 216.39935668444025 160.329428573264 606.2497114810994 4.0493455E7 0.6141110148848233
352.00078258108016 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.00177395512065 216.39935668444025 160.329428573264 606.2497114810994 4.0493455E7 0.6141110148848233
353.0007825810804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.98133377584207 216.22900039253418 160.292863362839 611.075741742043 4.0493455E7 0.6219963822459574
354.0007825810806 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.98133377584207 216.22900039253418 160.292863362839 611.075741742043 4.0493455E7 0.6219963822459574
355.00078258108084 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.77257640682237 217.1132322258036 160.41708507622386 610.1143708164929 4.0493455E7 0.6226118803676084
356.00078258108107 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.77257640682237 217.1132322258036 160.41708507622386 610.1143708164929 4.0493455E7 0.6226118803676084
357.0007825810813 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.95687067249969 217.43211635809547 160.377204925951 614.0039184137046 4.0493455E7 0.6244528638566649
358.0007825810815 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.95687067249969 217.43211635809547 160.377204925951 614.0039184137046 4.0493455E7 0.6244528638566649
359.00078258108175 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.65339191404203 217.85235235692517 160.34114060848515 618.3809239450243 6.495946E7 0.6280662745061827
360.000782581082 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.65339191404203 217.85235235692517 160.34114060848515 618.3809239450243 6.495946E7 0.6280662745061827
361.0007825810822 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.14220674121327 218.35847342589167 160.29824407793822 617.8016457664671 6.495946E7 0.6277654043924565
362.00078258108243 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.14220674121327 218.35847342589167 160.29824407793822 617.8016457664671 6.495946E7 0.6277654043924565
363.00078258108266 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.90993125469926 218.0836927247918 160.2676794289621 617.5566680774307 6.495946E7 0.6321680845948964
364.0007825810829 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.90993125469926 218.0836927247918 160.2676794289621 617.5566680774307 6.495946E7 0.6321680845948964
365.0007825810831 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.3393060355173 219.48404018137919 160.25167697049997 616.8864214373349 6.495946E7 0.6299857698957142
366.00078258108334 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.3393060355173 219.48404018137919 160.25167697049997 616.8864214373349 6.495946E7 0.6299857698957142
367.00078258108357 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.41621556168492 220.25436064966698 160.23441213578448 623.8431860165005 6.495946E7 0.6332817808455401
368.0007825810838 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.41621556168492 220.25436064966698 160.23441213578448 623.8431860165005 6.495946E7 0.6332817808455401
369.000782581084 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.05927035218683 220.75917219078687 160.13377431935822 623.2152460215336 6.495946E7 0.6319307254813142
370.00078258108425 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.05927035218683 220.75917219078687 160.13377431935822 623.2152460215336 6.495946E7 0.6319307254813142
371.0007825810845 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.51985128563189 220.6708328574443 160.16877035056856 621.4732251719548 6.495946E7 0.6304635539626855
372.0007825810847 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.51985128563189 220.6708328574443 160.16877035056856 621.4732251719548 6.495946E7 0.6304635539626855
373.00078258108493 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.0190539869815 221.44103228729804 160.34541794787225 620.0341373771483 6.495946E7 0.6327969727908076
374.00078258108516 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.0190539869815 221.44103228729804 160.34541794787225 620.0341373771483 6.495946E7 0.6327969727908076
375.0007825810854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.06034835440808 221.033646309244 160.39585008705424 623.2748773676072 6.495946E7 0.6325809271504621
376.0007825810856 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.06034835440808 221.033646309244 160.39585008705424 623.2748773676072 6.495946E7 0.6325809271504621
377.00078258108584 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.23766029771184 222.0591989625586 160.3804184094612 625.9861764231119 6.495946E7 0.6355153928506928
378.00078258108607 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.23766029771184 222.0591989625586 160.3804184094612 625.9861764231119 6.495946E7 0.6355153928506928
379.0007825810863 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.66521630990174 222.6692068963053 160.41767326162358 627.5872918695479 6.495946E7 0.6333998230140192
380.0007825810865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.66521630990174 222.6692068963053 160.41767326162358 627.5872918695479 6.495946E7 0.6333998230140192
381.00078258108675 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.42179677196917 222.77418586249615 160.358882366338 631.8647274159753 6.495946E7 0.6347359410110321
382.000782581087 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.42179677196917 222.77418586249615 160.358882366338 631.8647274159753 6.495946E7 0.6347359410110321
383.0007825810872 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.79454290747562 223.07958719300527 160.30250644409202 629.2865179786397 6.495946E7 0.6298680413783612
384.00078258108744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.79454290747562 223.07958719300527 160.30250644409202 629.2865179786397 6.495946E7 0.6298680413783612
385.00078258108766 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.22512903622375 222.3174066997278 160.24233491495707 626.231456240507 6.495946E7 0.6267251341970171
386.0007825810879 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.22512903622375 222.3174066997278 160.24233491495707 626.231456240507 6.495946E7 0.6267251341970171
387.0007825810881 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.26174814250058 222.32963918209788 160.2882559708829 619.7773630888927 6.495946E7 0.6238957978246287
388.00078258108834 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.26174814250058 222.32963918209788 160.2882559708829 619.7773630888927 6.495946E7 0.6238957978246287
389.0007825810886 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.10884473088748 222.46645900607137 160.31329027873386 615.4081539293799 6.495946E7 0.6251526388276504
390.0007825810888 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.10884473088748 222.46645900607137 160.31329027873386 615.4081539293799 6.495946E7 0.6251526388276504
391.000782581089 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.88109200961316 222.4936584754382 160.2925053201779 617.4323615751306 6.495946E7 0.6231179602022373
392.00078258108925 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.88109200961316 222.4936584754382 160.2925053201779 617.4323615751306 6.495946E7 0.6231179602022373
393.0007825810895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.50507950877868 223.4119705451003 160.35701879471017 625.2300003124533 6.495946E7 0.6203973735645515
394.0007825810897 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.50507950877868 223.4119705451003 160.35701879471017 625.2300003124533 6.495946E7 0.6203973735645515
395.00078258108994 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.14891782086818 223.9444913443761 160.38642385832554 630.5097231072625 6.495946E7 0.6151416344272932
396.00078258109016 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.14891782086818 223.9444913443761 160.38642385832554 630.5097231072625 6.495946E7 0.6151416344272932
397.0007825810904 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.55503234306374 223.88787835152743 160.2966035442761 630.7646984674919 6.495946E7 0.6110884588305024
398.0007825810906 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.55503234306374 223.88787835152743 160.2966035442761 630.7646984674919 6.495946E7 0.6110884588305024
399.00078258109085 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.03383826477291 224.28843688969266 160.38590779064492 630.937134432692 6.495946E7 0.6131810548602595
400.0007825810911 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.03383826477291 224.28843688969266 160.38590779064492 630.937134432692 6.495946E7 0.6131810548602595
401.0007825810913 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.14483675726892 224.493685972427 160.28504114300068 634.4636817208099 6.495946E7 0.605584717926832
402.0007825810915 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.14483675726892 224.493685972427 160.28504114300068 634.4636817208099 6.495946E7 0.605584717926832
403.00078258109176 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.5291433397081 224.54056865240776 160.3271524996345 636.0319834008051 6.495946E7 0.602928618276727
404.000782581092 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.5291433397081 224.54056865240776 160.3271524996345 636.0319834008051 6.495946E7 0.602928618276727
405.0007825810922 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.31601149577097 225.78581584170325 160.48890902140172 643.4121283367882 6.495946E7 0.598886113017516
406.00078258109244 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.31601149577097 225.78581584170325 160.48890902140172 643.4121283367882 6.495946E7 0.598886113017516
407.00078258109266 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.43651520546824 226.27066164686542 160.35596054484944 648.6033551960068 6.495946E7 0.59350534441156
408.0007825810929 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.43651520546824 226.27066164686542 160.35596054484944 648.6033551960068 6.495946E7 0.59350534441156
409.0007825810931 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.04643691300802 227.09203680195398 160.51745114464163 648.482159730696 6.495946E7 0.5879593760344005
410.00078258109335 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.04643691300802 227.09203680195398 160.51745114464163 648.482159730696 6.495946E7 0.5879593760344005
411.0007825810936 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.68292756551344 227.48806712805597 160.48001484517005 652.1021580381152 6.495946E7 0.5847791372752953
412.0007825810938 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.68292756551344 227.48806712805597 160.48001484517005 652.1021580381152 6.495946E7 0.5847791372752953
413.00078258109403 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.95117383279964 227.58417860336112 160.58813396266675 649.6169354111382 6.495946E7 0.5744743736375784
414.00078258109426 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.95117383279964 227.58417860336112 160.58813396266675 649.6169354111382 6.495946E7 0.5744743736375784
415.0007825810945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.08961911815054 227.64589275967217 160.58775692543054 647.4194553663074 6.495946E7 0.5706883243021821
416.0007825810947 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.08961911815054 227.64589275967217 160.58775692543054 647.4194553663074 6.495946E7 0.5706883243021821
417.00078258109494 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.52376084686017 228.69253164339366 160.5810059200571 650.4205129896907 6.495946E7 0.5665300122683865
418.00078258109517 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.52376084686017 228.69253164339366 160.5810059200571 650.4205129896907 6.495946E7 0.5665300122683865
419.0007825810954 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.8625995837071 228.1961992495559 160.5269857889059 643.313796394353 5.8081024E7 0.5622158353629189
420.0007825810956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.8625995837071 228.1961992495559 160.5269857889059 643.313796394353 5.8081024E7 0.5622158353629189
421.00078258109585 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.73569467228715 227.27248949208078 160.47722587484915 648.3956837054018 5.8081024E7 0.5524535665881123
422.0007825810961 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.73569467228715 227.27248949208078 160.47722587484915 648.3956837054018 5.8081024E7 0.5524535665881123
423.0007825810963 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.27360991177704 228.2595456749469 160.51464567302986 645.4867973844434 5.8081024E7 0.5488787300134746
424.00078258109653 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.27360991177704 228.2595456749469 160.51464567302986 645.4867973844434 5.8081024E7 0.5488787300134746
425.00078258109676 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.6918663570749 228.05262164914248 160.60591646720144 647.4146233277241 5.8081024E7 0.540995746481449
426.000782581097 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.6918663570749 228.05262164914248 160.60591646720144 647.4146233277241 5.8081024E7 0.540995746481449
427.0007825810972 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.61934170862575 228.9554263512615 160.57355056182337 650.2718161716843 5.8081024E7 0.5328324852121117
428.00078258109744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.61934170862575 228.9554263512615 160.57355056182337 650.2718161716843 5.8081024E7 0.5328324852121117
429.00078258109767 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.85510845431023 228.43707082545313 160.58521323405915 655.8293469903253 5.8081024E7 0.5272717570348702
430.0007825810979 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.85510845431023 228.43707082545313 160.58521323405915 655.8293469903253 5.8081024E7 0.5272717570348702
431.0007825810981 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.97885648023693 228.28158835428778 160.6081885053123 659.0843385099212 5.8081024E7 0.5193742244324303
432.00078258109835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.97885648023693 228.28158835428778 160.6081885053123 659.0843385099212 5.8081024E7 0.5193742244324303
433.0007825810986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.7023648025776 228.21280184009814 160.64419492940073 661.3411130458787 5.8081024E7 0.5079282279193579
434.0007825810988 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.7023648025776 228.21280184009814 160.64419492940073 661.3411130458787 5.8081024E7 0.5079282279193579
435.00078258109903 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.53566067866474 227.5472246111084 160.6219844200207 659.4258089411353 5.8081024E7 0.5013499511521222
436.00078258109926 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.53566067866474 227.5472246111084 160.6219844200207 659.4258089411353 5.8081024E7 0.5013499511521222
437.0007825810995 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.49511701750879 227.16989324792618 160.6315222652293 658.9717860699054 5.8081024E7 0.49370170485816
438.0007825810997 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.49511701750879 227.16989324792618 160.6315222652293 658.9717860699054 5.8081024E7 0.49370170485816
439.00078258109994 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.67830588065128 227.10793524872722 160.54790778717904 660.7667567099656 5.8081024E7 0.48822922427958637
440.00078258110017 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.67830588065128 227.10793524872722 160.54790778717904 660.7667567099656 5.8081024E7 0.48822922427958637
441.0007825811004 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.52043100951347 227.0959023558059 160.47554917776088 663.0787272713333 5.8081024E7 0.47526715690621785
442.0007825811006 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.52043100951347 227.0959023558059 160.47554917776088 663.0787272713333 5.8081024E7 0.47526715690621785
443.00078258110085 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.76567164701036 226.44569395605848 160.4301722873803 657.770497638695 5.8081024E7 0.4717784395243962
444.0007825811011 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.76567164701036 226.44569395605848 160.4301722873803 657.770497638695 5.8081024E7 0.4717784395243962
445.0007825811013 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.90752739357615 226.729731901259 160.3765299535721 661.5374650155856 5.8081024E7 0.4692996594976259
446.00078258110153 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.90752739357615 226.729731901259 160.3765299535721 661.5374650155856 5.8081024E7 0.4692996594976259
447.00078258110176 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.41845644892014 226.5328286137575 160.32193319573744 664.3470629632695 5.8081024E7 0.4703734375708556
448.000782581102 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.41845644892014 226.5328286137575 160.32193319573744 664.3470629632695 5.8081024E7 0.4703734375708556
449.0007825811022 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.72484549860299 225.9688811538619 160.24249091763102 661.4648363091716 5.8081024E7 0.4707598677911218
450.00078258110244 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.72484549860299 225.9688811538619 160.24249091763102 661.4648363091716 5.8081024E7 0.4707598677911218
451.00078258110267 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.46738994383259 226.270494545396 160.3321100395989 666.1621944837577 5.8081024E7 0.4799494377308217
452.0007825811029 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.46738994383259 226.270494545396 160.3321100395989 666.1621944837577 5.8081024E7 0.4799494377308217
453.0007825811031 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.21401744174518 225.45703476079586 160.25540045986648 664.6128733660294 5.8081024E7 0.48853432510235323
454.00078258110335 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.21401744174518 225.45703476079586 160.25540045986648 664.6128733660294 5.8081024E7 0.48853432510235323
455.0007825811036 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.02088462779301 225.93493600764148 160.17752888071612 662.9345656627662 5.8081024E7 0.49747794322693034
456.0007825811038 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.02088462779301 225.93493600764148 160.17752888071612 662.9345656627662 5.8081024E7 0.49747794322693034
457.00078258110403 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.135768147232 225.05778532590193 160.13869830996526 661.7807802439421 5.8081024E7 0.5097047680181799
458.00078258110426 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.135768147232 225.05778532590193 160.13869830996526 661.7807802439421 5.8081024E7 0.5097047680181799
459.0007825811045 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.19443607685461 226.3629658394164 160.14643918855978 660.4608178680156 5.8081024E7 0.5142543677123648
460.0007825811047 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.19443607685461 226.3629658394164 160.14643918855978 660.4608178680156 5.8081024E7 0.5142543677123648
461.00078258110494 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.52981087489651 226.67036252130782 160.15692781983003 662.3208746535356 5.8081024E7 0.5199549923593508
462.00078258110517 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.52981087489651 226.67036252130782 160.15692781983003 662.3208746535356 5.8081024E7 0.5199549923593508
463.0007825811054 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.69084607313718 226.87663146707595 160.35222684509273 663.2026965845403 5.8081024E7 0.5262425842103741
464.0007825811056 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.69084607313718 226.87663146707595 160.35222684509273 663.2026965845403 5.8081024E7 0.5262425842103741
465.00078258110585 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.21187842419918 225.7560292359936 160.32474216685245 664.6810186099049 5.8081024E7 0.5340349235528009
466.0007825811061 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.21187842419918 225.7560292359936 160.32474216685245 664.6810186099049 5.8081024E7 0.5340349235528009
467.0007825811063 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.6561313801872 225.92493102583032 160.3546836053643 672.4966273497062 5.8081024E7 0.5407694404085023
468.00078258110653 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.6561313801872 225.92493102583032 160.3546836053643 672.4966273497062 5.8081024E7 0.5407694404085023
469.00078258110676 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.95773334117595 225.86387755916127 160.34229882693816 674.8656243423235 5.8081024E7 0.5465036360410387
470.000782581107 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.95773334117595 225.86387755916127 160.34229882693816 674.8656243423235 5.8081024E7 0.5465036360410387
471.0007825811072 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.18190756095399 225.7432368318094 160.3864867939386 672.829542930135 5.8081024E7 0.5525386683582288
472.00078258110744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.18190756095399 225.7432368318094 160.3864867939386 672.829542930135 5.8081024E7 0.5525386683582288
473.00078258110767 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.77525790350646 225.09630306178565 160.41406865664248 672.6549717016248 5.8081024E7 0.564452204668169
474.0007825811079 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.77525790350646 225.09630306178565 160.41406865664248 672.6549717016248 5.8081024E7 0.564452204668169
475.0007825811081 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.90124736255278 225.52668512004954 160.49244608226746 669.901368908449 5.8081024E7 0.569454925598068
476.00078258110835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.90124736255278 225.52668512004954 160.49244608226746 669.901368908449 5.8081024E7 0.569454925598068
