#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:47+0000 #
#####################################################################
#
# seed = 6, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
317.00115592716514 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.58162860991825 288.19160269220583 212.572937640318 820.740527200336 8.3428531E7 0.5397006049798638
318.00115592716537 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.58162860991825 288.19160269220583 212.572937640318 820.740527200336 8.3428531E7 0.5409103952780892
319.0011559271656 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.4232538495027 289.8987885863619 212.5359197427499 822.6424197718173 8.3428531E7 0.5409103952780892
320.0011559271658 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.4232538495027 289.8987885863619 212.5359197427499 822.6424197718173 8.3428531E7 0.5471216819843072
321.00115592716605 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.96986611241724 289.8834364652706 212.51994268982935 824.4757726285195 8.3428531E7 0.5471216819843072
322.0011559271663 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.96986611241724 289.8834364652706 212.51994268982935 824.4757726285195 8.3428531E7 0.5549437798635348
323.0011559271665 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.31344970190455 290.1502453599511 212.58352264965754 821.4325813510047 8.3428531E7 0.5549437798635348
324.00115592716674 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.31344970190455 290.1502453599511 212.58352264965754 821.4325813510047 8.3428531E7 0.5628202682039009
325.00115592716696 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.35811702030762 289.0479662175101 212.63776500793193 820.3164681062149 8.3428531E7 0.5628202682039009
326.0011559271672 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.35811702030762 289.0479662175101 212.63776500793193 820.3164681062149 8.3428531E7 0.5716469603756006
327.0011559271674 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.14975198787297 288.8640699992369 212.55761882060676 818.1444672890945 8.3428531E7 0.5716469603756006
328.00115592716764 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.14975198787297 288.8640699992369 212.55761882060676 818.1444672890945 8.3428531E7 0.574314323129613
329.0011559271679 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.5526609695799 288.30460941414395 212.60135652872216 818.2057656814787 8.3428531E7 0.574314323129613
330.0011559271681 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.5526609695799 288.30460941414395 212.60135652872216 818.2057656814787 8.3428531E7 0.5798099892548082
331.0011559271683 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.20794542559454 288.63403680724053 212.53633587297622 819.6053760770377 8.3428531E7 0.5798099892548082
332.00115592716855 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.20794542559454 288.63403680724053 212.53633587297622 819.6053760770377 8.3428531E7 0.5874762571620911
333.0011559271688 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.79003435143682 287.9421230250228 212.52855282084343 818.6611683517855 8.3428531E7 0.5874762571620911
334.001155927169 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.79003435143682 287.9421230250228 212.52855282084343 818.6611683517855 8.3428531E7 0.5889601562729718
335.00115592716924 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.27036078146742 288.7793789899747 212.57100789463354 824.6900068762824 8.3428531E7 0.5889601562729718
336.00115592716946 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.27036078146742 288.7793789899747 212.57100789463354 824.6900068762824 8.3428531E7 0.5965335972036164
337.0011559271697 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.93975344492551 288.370313592964 212.6765739483593 829.7690430493125 8.3428531E7 0.5965335972036164
338.0011559271699 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.93975344492551 288.370313592964 212.6765739483593 829.7690430493125 8.3428531E7 0.59845992981819
339.00115592717015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.89158724125005 288.61940889417457 212.8228467010791 838.7901841852505 8.3428531E7 0.59845992981819
340.0011559271704 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.89158724125005 288.61940889417457 212.8228467010791 838.7901841852505 8.3428531E7 0.6044579883082718
341.0011559271706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.11182744187252 287.5862377003686 212.93296109870298 835.4584302585592 8.3428531E7 0.6044579883082718
342.0011559271708 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.11182744187252 287.5862377003686 212.93296109870298 835.4584302585592 8.3428531E7 0.6086237154833325
343.00115592717106 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.34918103503705 287.25970848214354 212.8905607014895 835.2203941832578 8.3428531E7 0.6086237154833325
344.0011559271713 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.34918103503705 287.25970848214354 212.8905607014895 835.2203941832578 8.3428531E7 0.6139872075162557
345.0011559271715 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.9212303767833 287.29632467680733 212.9660140577565 835.0796549323297 8.3428531E7 0.6139872075162557
346.00115592717174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.9212303767833 287.29632467680733 212.9660140577565 835.0796549323297 8.3428531E7 0.6147243488132089
347.00115592717196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.65722712639794 287.5275870652308 213.03395279752985 840.9509985901256 8.3428531E7 0.6147243488132089
348.0011559271722 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.65722712639794 287.5275870652308 213.03395279752985 840.9509985901256 8.3428531E7 0.6156306725515439
349.0011559271724 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.13657852578254 286.73487189082914 213.1632746779089 841.7208644301086 8.3428531E7 0.6156306725515439
350.00115592717265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.13657852578254 286.73487189082914 213.1632746779089 841.7208644301086 8.3428531E7 0.6247492002778824
351.0011559271729 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.9937380430889 287.5185479473655 213.15762041112617 837.52050327723 8.3428531E7 0.6247492002778824
352.0011559271731 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.9937380430889 287.5185479473655 213.15762041112617 837.52050327723 8.3428531E7 0.6237298845996732
353.00115592717333 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.98382894481477 287.8068005715744 213.06720988786222 839.8888257602406 8.3428531E7 0.6237298845996732
354.00115592717356 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.98382894481477 287.8068005715744 213.06720988786222 839.8888257602406 8.3428531E7 0.6257426668860777
355.0011559271738 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.73377855867813 287.0653017130268 213.11741050763743 832.678835843728 8.3428531E7 0.6257426668860777
356.001155927174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.73377855867813 287.0653017130268 213.11741050763743 832.678835843728 8.3428531E7 0.6286608577900993
357.00115592717424 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.57590724304592 287.94297945677 213.14397373754304 842.2986037295315 8.3428531E7 0.6286608577900993
358.00115592717447 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.57590724304592 287.94297945677 213.14397373754304 842.2986037295315 8.3428531E7 0.6302379333325773
359.0011559271747 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.8729899255857 287.58968141673904 213.11970534377258 841.4991207671787 8.3428531E7 0.6302379333325773
360.0011559271749 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.8729899255857 287.58968141673904 213.11970534377258 841.4991207671787 1.17254651E8 0.6331868885849041
361.00115592717515 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.68039388599104 286.8633813708073 213.09970899833232 843.0617843996333 1.17254651E8 0.6331868885849041
362.0011559271754 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.68039388599104 286.8633813708073 213.09970899833232 843.0617843996333 1.17254651E8 0.6338845369335422
363.0011559271756 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.23070579135342 287.2057711639782 213.01736385143062 842.4461617855666 1.17254651E8 0.6338845369335422
364.00115592717583 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.23070579135342 287.2057711639782 213.01736385143062 842.4461617855666 1.17254651E8 0.6330807210049689
365.00115592717606 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.3951137916524 287.0909519370023 213.1190853516234 840.9386180662375 1.17254651E8 0.6330807210049689
366.0011559271763 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.3951137916524 287.0909519370023 213.1190853516234 840.9386180662375 1.17254651E8 0.6345074706461415
367.0011559271765 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.7341207184554 286.6879357454392 213.1700648265327 843.1689064950716 1.17254651E8 0.6345074706461415
368.00115592717674 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.7341207184554 286.6879357454392 213.1700648265327 843.1689064950716 1.17254651E8 0.6334052765120807
369.00115592717697 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.70125014199434 287.3098021269449 213.16190312266428 842.3955006772871 1.17254651E8 0.6334052765120807
370.0011559271772 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.70125014199434 287.3098021269449 213.16190312266428 842.3955006772871 1.17254651E8 0.6372160712511455
371.0011559271774 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.67024619148913 287.83926891956014 213.23187323759603 842.0823568114694 1.17254651E8 0.6372160712511455
372.00115592717765 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.67024619148913 287.83926891956014 213.23187323759603 842.0823568114694 1.17254651E8 0.6374873873277551
373.0011559271779 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.16322865078024 286.2187517058316 213.17804719574514 843.5788404161461 1.17254651E8 0.6374873873277551
374.0011559271781 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.16322865078024 286.2187517058316 213.17804719574514 843.5788404161461 1.17254651E8 0.6352205246639353
375.00115592717833 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.07472436025975 286.2769166856012 213.0917281260392 841.1099871674813 1.17254651E8 0.6352205246639353
376.00115592717856 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.07472436025975 286.2769166856012 213.0917281260392 841.1099871674813 1.17254651E8 0.6331609443447306
377.0011559271788 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.02651161943575 286.49829975377077 212.99932127756622 846.3596764912857 1.17254651E8 0.6331609443447306
378.001155927179 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.02651161943575 286.49829975377077 212.99932127756622 846.3596764912857 1.17254651E8 0.6336436464524823
379.00115592717924 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.29782279579914 287.08087614012186 213.02199708081176 849.9084312273055 1.17254651E8 0.6336436464524823
380.00115592717947 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.29782279579914 287.08087614012186 213.02199708081176 849.9084312273055 1.17254651E8 0.6318489727233876
381.0011559271797 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.77248472452155 286.5541702221434 212.8652272896439 843.8906441153 1.17254651E8 0.6318489727233876
382.0011559271799 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.77248472452155 286.5541702221434 212.8652272896439 843.8906441153 1.17254651E8 0.6301021894025332
383.00115592718015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.23037628044145 287.34486622224057 212.98727181728233 849.2268153621745 1.17254651E8 0.6301021894025332
384.0011559271804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.23037628044145 287.34486622224057 212.98727181728233 849.2268153621745 1.17254651E8 0.6290706891387294
385.0011559271806 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.69215048381866 286.9120733997862 213.12641060687653 845.2544180265367 1.17254651E8 0.6290706891387294
386.00115592718083 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.69215048381866 286.9120733997862 213.12641060687653 845.2544180265367 1.17254651E8 0.6244903897345682
387.00115592718106 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.86220242259293 286.88356573003733 213.09719781146214 846.9202783886892 1.17254651E8 0.6244903897345682
388.0011559271813 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.86220242259293 286.88356573003733 213.09719781146214 846.9202783886892 1.17254651E8 0.6232320327360032
389.0011559271815 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.04763091551072 287.0934716759144 213.10185971745648 839.4969392356767 1.17254651E8 0.6232320327360032
390.00115592718174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.04763091551072 287.0934716759144 213.10185971745648 839.4969392356767 1.17254651E8 0.6176306992311452
391.00115592718197 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.860548218374 287.22639907905466 213.08293078943996 840.5568565782231 1.17254651E8 0.6176306992311452
392.0011559271822 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.860548218374 287.22639907905466 213.08293078943996 840.5568565782231 1.17254651E8 0.6166836154128129
393.0011559271824 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.27510174308844 287.862444395325 213.05861505821508 847.9238723485328 1.17254651E8 0.6166836154128129
394.00115592718265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.27510174308844 287.862444395325 213.05861505821508 847.9238723485328 1.17254651E8 0.6145303495299024
395.0011559271829 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.63635429980462 288.1113449418423 212.99233646575232 851.3507749729766 1.17254651E8 0.6145303495299024
396.0011559271831 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.63635429980462 288.1113449418423 212.99233646575232 851.3507749729766 1.17254651E8 0.6076201725697886
397.00115592718333 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.64282420639822 287.6036847078672 212.9030481214724 849.6859476029498 1.17254651E8 0.6076201725697886
398.00115592718356 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.64282420639822 287.6036847078672 212.9030481214724 849.6859476029498 1.17254651E8 0.6104696764600418
399.0011559271838 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.68723118690707 287.7529893501208 212.94498933029303 847.1621430389572 1.17254651E8 0.6104696764600418
400.001155927184 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.68723118690707 287.7529893501208 212.94498933029303 847.1621430389572 1.17254651E8 0.601733456891714
401.00115592718424 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.13223903685264 286.0497861522105 212.92806252911092 844.5002103503325 1.17254651E8 0.601733456891714
402.00115592718447 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.13223903685264 286.0497861522105 212.92806252911092 844.5002103503325 1.17254651E8 0.6035492170778809
403.0011559271847 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.96014394360628 286.3400905072511 212.94119169594697 846.1673590186128 1.17254651E8 0.6035492170778809
404.0011559271849 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.96014394360628 286.3400905072511 212.94119169594697 846.1673590186128 1.17254651E8 0.5940249696573769
405.00115592718515 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.67167556252858 286.9195963101699 213.06769062486188 838.8237407417494 1.17254651E8 0.5940249696573769
406.0011559271854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.67167556252858 286.9195963101699 213.06769062486188 838.8237407417494 1.17254651E8 0.5882892598232735
407.0011559271856 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.92562557784274 287.7770324202324 213.12345963464145 845.7182432402609 1.17254651E8 0.5882892598232735
408.00115592718583 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.92562557784274 287.7770324202324 213.12345963464145 845.7182432402609 1.17254651E8 0.5874362981972294
409.00115592718606 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.23494509255306 287.94009410395046 213.15252328194737 845.4386291278297 1.17254651E8 0.5874362981972294
410.0011559271863 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.23494509255306 287.94009410395046 213.15252328194737 845.4386291278297 1.17254651E8 0.5816363141495065
411.0011559271865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.97159927243564 288.62401331153995 213.09963666468622 850.8531824322978 1.17254651E8 0.5816363141495065
412.00115592718674 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.97159927243564 288.62401331153995 213.09963666468622 850.8531824322978 1.17254651E8 0.5741033641101764
413.00115592718697 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.19317811888482 289.5139701133081 212.99696690892685 850.0766362155304 1.17254651E8 0.5741033641101764
414.0011559271872 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.19317811888482 289.5139701133081 212.99696690892685 850.0766362155304 1.17254651E8 0.5701672726764606
415.0011559271874 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.32339593332134 290.51866924143155 212.9669959620535 851.8434957281689 1.17254651E8 0.5701672726764606
416.00115592718765 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.32339593332134 290.51866924143155 212.9669959620535 851.8434957281689 1.17254651E8 0.5651175877187321
417.0011559271879 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.99762915913544 289.67440819693184 212.9950930260163 845.7365444514359 1.17254651E8 0.5651175877187321
418.0011559271881 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.99762915913544 289.67440819693184 212.9950930260163 845.7365444514359 1.17254651E8 0.5585828218376713
419.00115592718834 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.963769896156 289.38715740399334 213.06756545164984 846.2660208682677 1.17254651E8 0.5585828218376713
420.00115592718856 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.963769896156 289.38715740399334 213.06756545164984 846.2660208682677 6.529064E7 0.5489851648519248
421.0011559271888 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.21613524741937 289.0486605516656 213.0846376582784 838.7189454721579 6.529064E7 0.5489851648519248
422.001155927189 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.21613524741937 289.0486605516656 213.0846376582784 838.7189454721579 6.529064E7 0.5451315260508792
423.00115592718925 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.3224017278009 289.8667919534095 213.04408475562855 834.6381569719325 6.529064E7 0.5451315260508792
424.0011559271895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.3224017278009 289.8667919534095 213.04408475562855 834.6381569719325 6.529064E7 0.5348761288858919
425.0011559271897 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.9215447911221 290.8289771190038 212.97627301346944 842.7539868274961 6.529064E7 0.5348761288858919
426.0011559271899 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.9215447911221 290.8289771190038 212.97627301346944 842.7539868274961 6.529064E7 0.5318012024855187
427.00115592719015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.64682634662125 291.82326836580273 212.9611963753467 843.458666289287 6.529064E7 0.5318012024855187
428.0011559271904 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.64682634662125 291.82326836580273 212.9611963753467 843.458666289287 6.529064E7 0.523305398716069
429.0011559271906 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.59681116791117 291.8254570767416 212.88287569769776 845.5079090215316 6.529064E7 0.523305398716069
430.00115592719084 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.59681116791117 291.8254570767416 212.88287569769776 845.5079090215316 6.529064E7 0.5150067847638773
431.00115592719106 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.2332667548199 290.8828516642398 212.8698911539817 847.8977773840942 6.529064E7 0.5150067847638773
432.0011559271913 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.2332667548199 290.8828516642398 212.8698911539817 847.8977773840942 6.529064E7 0.5083394806629509
433.0011559271915 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.58181355810368 291.3918210509209 212.89651269564277 849.3911557077763 6.529064E7 0.5083394806629509
434.00115592719175 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.58181355810368 291.3918210509209 212.89651269564277 849.3911557077763 6.529064E7 0.4995858566906593
435.001155927192 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.75149126215143 292.3162263199227 212.88569029925736 850.9819525308247 6.529064E7 0.4995858566906593
436.0011559271922 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.75149126215143 292.3162263199227 212.88569029925736 850.9819525308247 6.529064E7 0.4893267915240437
437.0011559271924 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.87757213808783 291.6561698884363 212.86128006627408 854.2731232461538 6.529064E7 0.4893267915240437
438.00115592719266 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.87757213808783 291.6561698884363 212.86128006627408 854.2731232461538 6.529064E7 0.4795027067516095
439.0011559271929 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.4586304298936 291.5090988016479 212.75387177893663 857.4791030079766 6.529064E7 0.4795027067516095
440.0011559271931 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.4586304298936 291.5090988016479 212.75387177893663 857.4791030079766 6.529064E7 0.4737321227229817
441.00115592719334 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.86113738105723 291.61623407723596 212.88239089817878 858.934396412612 6.529064E7 0.4737321227229817
442.00115592719357 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.86113738105723 291.61623407723596 212.88239089817878 858.934396412612 6.529064E7 0.4663136054733292
443.0011559271938 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.518655524803 292.2842154577214 212.83972898677882 860.2356114391537 6.529064E7 0.4663136054733292
444.001155927194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.518655524803 292.2842154577214 212.83972898677882 860.2356114391537 6.529064E7 0.46331588406259366
445.00115592719425 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.8365551291727 292.582651132967 212.83514925025193 861.8467741924852 6.529064E7 0.46331588406259366
446.0011559271945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.8365551291727 292.582651132967 212.83514925025193 861.8467741924852 6.529064E7 0.4628119489558478
447.0011559271947 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.35475393632757 292.005879740009 212.79553312314982 858.847817244256 6.529064E7 0.4628119489558478
448.00115592719493 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.35475393632757 292.005879740009 212.79553312314982 858.847817244256 6.529064E7 0.46687961331690314
449.00115592719516 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.26565745335668 292.8703106936903 212.67876055660273 861.5938283935643 6.529064E7 0.46687961331690314
450.0011559271954 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.26565745335668 292.8703106936903 212.67876055660273 861.5938283935643 6.529064E7 0.47143938057917584
451.0011559271956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.3982260230335 293.1179925207236 212.6707080207108 860.2200222388482 6.529064E7 0.47143938057917584
452.00115592719584 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.3982260230335 293.1179925207236 212.6707080207108 860.2200222388482 6.529064E7 0.4812008002462212
453.00115592719607 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.04664347916446 293.32955421469853 212.6436066517928 857.530147242248 6.529064E7 0.4812008002462212
454.0011559271963 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.04664347916446 293.32955421469853 212.6436066517928 857.530147242248 6.529064E7 0.48886615111851023
455.0011559271965 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.95875411268523 293.27135522870134 212.6251351610346 855.9757356206908 6.529064E7 0.48886615111851023
456.00115592719675 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.95875411268523 293.27135522870134 212.6251351610346 855.9757356206908 6.529064E7 0.4987369715571099
457.001155927197 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.2059333664776 293.2311269726026 212.74206366524513 857.0612008808718 6.529064E7 0.4987369715571099
458.0011559271972 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.2059333664776 293.2311269726026 212.74206366524513 857.0612008808718 6.529064E7 0.5031704829457977
459.00115592719743 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.32882235478553 292.14314139169306 212.8533659897048 858.0989322203201 6.529064E7 0.5031704829457977
460.00115592719766 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.32882235478553 292.14314139169306 212.8533659897048 858.0989322203201 6.529064E7 0.5143577648840273
461.0011559271979 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.98574900221084 292.4973698245518 212.8537955637795 858.443100048169 6.529064E7 0.5143577648840273
462.0011559271981 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.98574900221084 292.4973698245518 212.8537955637795 858.443100048169 6.529064E7 0.5184030407763169
463.00115592719834 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.3726693395622 293.2510697179728 212.78377262192993 852.7311683216341 6.529064E7 0.5184030407763169
464.00115592719857 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.3726693395622 293.2510697179728 212.78377262192993 852.7311683216341 6.529064E7 0.5289805191947835
465.0011559271988 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.42319174280073 293.19537413067684 212.7742582055949 850.4622255884865 6.529064E7 0.5289805191947835
466.001155927199 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.42319174280073 293.19537413067684 212.7742582055949 850.4622255884865 6.529064E7 0.5381743517472263
467.00115592719925 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.85301853145668 292.90278393337167 212.94886897346154 846.6370763550243 6.529064E7 0.5381743517472263
468.0011559271995 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.85301853145668 292.90278393337167 212.94886897346154 846.6370763550243 6.529064E7 0.54439917217937
469.0011559271997 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.38435600871352 292.63332598183064 212.86744414895782 846.2526991580677 6.529064E7 0.54439917217937
470.00115592719993 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.38435600871352 292.63332598183064 212.86744414895782 846.2526991580677 6.529064E7 0.5491500311673077
471.00115592720016 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.9823738482832 291.7604870552475 212.84798608270523 849.5494013072553 6.529064E7 0.5491500311673077
472.0011559272004 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.9823738482832 291.7604870552475 212.84798608270523 849.5494013072553 6.529064E7 0.5563350424618034
473.0011559272006 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.8800160249562 292.3253280655723 212.81293658317583 847.3309625385755 6.529064E7 0.5563350424618034
474.00115592720084 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.8800160249562 292.3253280655723 212.81293658317583 847.3309625385755 6.529064E7 0.5627420434322858
475.00115592720107 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.7399619295025 292.17594304955605 212.86592609678152 844.8103965623304 6.529064E7 0.5627420434322858
476.0011559272013 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.7399619295025 292.17594304955605 212.86592609678152 844.8103965623304 6.529064E7 0.5701442240609261
