#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:45+0000 #
#####################################################################
#
# seed = 5, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
318.00052461206457 4.831183345296509 9.0 5.5286910035563945 14.741180191291493 10.768905751813435 2.9839395548870846 0.0 0.0 0.0 0.0 5.3032599E7 0.5359039948520771
319.0005246120648 4.831183345296509 9.0 5.5286910035563945 14.741180191291493 10.768905751813435 2.9839395548870846 0.0 0.0 0.0 0.0 5.3032599E7 0.5359039948520771
320.000524612065 4.739948994702043 9.0 5.920425809480979 14.203666132334511 10.69337723168598 3.0361932474409294 0.0 0.0 0.0 0.0 5.3032599E7 0.5454313915306972
321.00052461206525 4.739948994702043 9.0 5.920425809480979 14.203666132334511 10.69337723168598 3.0361932474409294 0.0 0.0 0.0 0.0 5.3032599E7 0.5454313915306972
322.0005246120655 4.643475814915264 9.0 5.95929071335155 14.374066042447765 10.522327030305776 3.0879300728941694 0.0 0.0 0.0 0.0 5.3032599E7 0.5555058672811962
323.0005246120657 4.643475814915264 9.0 5.95929071335155 14.374066042447765 10.522327030305776 3.0879300728941694 0.0 0.0 0.0 0.0 5.3032599E7 0.5555058672811962
324.00052461206593 4.613316854232009 9.0 5.377346892495598 14.36664846195479 10.536746487351575 2.768735337013852 0.0 0.0 0.0 0.0 5.3032599E7 0.5586552992656632
325.00052461206616 4.613316854232009 9.0 5.377346892495598 14.36664846195479 10.536746487351575 2.768735337013852 0.0 0.0 0.0 0.0 5.3032599E7 0.5586552992656632
326.0005246120664 4.544283616922725 9.0 5.5460107751303935 14.435477395311773 10.64132351900311 2.68229280617615 0.0 0.0 0.0 0.0 5.3032599E7 0.5658642839470837
327.0005246120666 4.544283616922725 9.0 5.5460107751303935 14.435477395311773 10.64132351900311 2.68229280617615 0.0 0.0 0.0 0.0 5.3032599E7 0.5658642839470837
328.00052461206684 4.484133123315289 9.0 5.923138435088141 13.785519177077974 10.528483651725601 2.827459386791876 0.0 0.0 0.0 0.0 5.3032599E7 0.572145663814193
329.00052461206707 4.484133123315289 9.0 5.923138435088141 13.785519177077974 10.528483651725601 2.827459386791876 0.0 0.0 0.0 0.0 5.3032599E7 0.572145663814193
330.0005246120673 4.4043837607754055 9.0 5.973578575326966 14.201425186046247 10.519791540311767 2.8436660327170937 0.0 0.0 0.0 0.0 5.3032599E7 0.5804737091922091
331.0005246120675 4.4043837607754055 9.0 5.973578575326966 14.201425186046247 10.519791540311767 2.8436660327170937 0.0 0.0 0.0 0.0 5.3032599E7 0.5804737091922091
332.00052461206775 4.4048556361285165 9.0 6.0075404150842 13.673826151798046 10.437480446764155 2.791695454219109 0.0 0.0 0.0 0.0 5.3032599E7 0.5804244323174063
333.000524612068 4.4048556361285165 9.0 6.0075404150842 13.673826151798046 10.437480446764155 2.791695454219109 0.0 0.0 0.0 0.0 5.3032599E7 0.5804244323174063
334.0005246120682 4.329981941146364 9.0 5.901516036119152 13.423018385808964 10.356768759132125 2.8419711486405377 0.0 0.0 0.0 0.0 5.3032599E7 0.5882433227708477
335.00052461206843 4.329981941146364 9.0 5.901516036119152 13.423018385808964 10.356768759132125 2.8419711486405377 0.0 0.0 0.0 0.0 5.3032599E7 0.5882433227708477
336.00052461206866 4.33777927076521 9.0 6.253665965399395 13.306229568264307 10.4225937964219 2.5801322855718243 0.0 0.0 0.0 0.0 5.3032599E7 0.5874290652918536
337.0005246120689 4.33777927076521 9.0 6.253665965399395 13.306229568264307 10.4225937964219 2.5801322855718243 0.0 0.0 0.0 0.0 5.3032599E7 0.5874290652918536
338.0005246120691 4.266997809565452 9.0 5.573064359817314 14.538618613725816 10.430696139662198 3.101916615173681 0.0 0.0 0.0 0.0 5.3032599E7 0.5948206130361893
339.00052461206934 4.266997809565452 9.0 5.573064359817314 14.538618613725816 10.430696139662198 3.101916615173681 0.0 0.0 0.0 0.0 5.3032599E7 0.5948206130361893
340.00052461206957 4.216285309853372 9.0 5.518367334237008 13.658492404051962 10.338679646158532 2.588809099232023 0.0 0.0 0.0 0.0 5.3032599E7 0.6001164045683614
341.0005246120698 4.216285309853372 9.0 5.518367334237008 13.658492404051962 10.338679646158532 2.588809099232023 0.0 0.0 0.0 0.0 5.3032599E7 0.6001164045683614
342.00052461207 4.139630243306282 9.0 7.140065819202748 13.909076389761234 10.335140526740473 2.5587429035156775 0.0 0.0 0.0 0.0 5.3032599E7 0.6081213196213157
343.00052461207025 4.139630243306282 9.0 7.140065819202748 13.909076389761234 10.335140526740473 2.5587429035156775 0.0 0.0 0.0 0.0 5.3032599E7 0.6081213196213157
344.0005246120705 4.097836572116924 9.0 6.790592095231678 13.360006761995018 10.321767634688326 2.3099103993828374 0.0 0.0 0.0 0.0 5.3032599E7 0.6124857380830279
345.0005246120707 4.097836572116924 9.0 6.790592095231678 13.360006761995018 10.321767634688326 2.3099103993828374 0.0 0.0 0.0 0.0 5.3032599E7 0.6124857380830279
346.00052461207093 4.103422628935082 9.0 6.0185636787747345 13.344472840009619 10.199862280433948 2.6875759546547857 0.0 0.0 0.0 0.0 5.3032599E7 0.6119023988163029
347.00052461207116 4.103422628935082 9.0 6.0185636787747345 13.344472840009619 10.199862280433948 2.6875759546547857 0.0 0.0 0.0 0.0 5.3032599E7 0.6119023988163029
348.0005246120714 4.090924205320791 9.0 5.337144129114248 12.889691840967313 10.27405402802434 2.7321805719670853 0.0 0.0 0.0 0.0 5.3032599E7 0.613207580897996
349.0005246120716 4.090924205320791 9.0 5.337144129114248 12.889691840967313 10.27405402802434 2.7321805719670853 0.0 0.0 0.0 0.0 5.3032599E7 0.613207580897996
350.00052461207184 4.015894668810172 9.0 7.015633550141762 13.892299461387724 10.50198650482523 2.0890018861123094 0.0 0.0 0.0 0.0 5.3032599E7 0.6210427455294306
351.00052461207207 4.015894668810172 9.0 7.015633550141762 13.892299461387724 10.50198650482523 2.0890018861123094 0.0 0.0 0.0 0.0 5.3032599E7 0.6210427455294306
352.0005246120723 3.9990108632182997 9.0 6.4959921910948735 15.346362947554727 10.510792377004014 2.266891319624727 0.0 0.0 0.0 0.0 5.3032599E7 0.6228058831225669
353.0005246120725 3.9990108632182997 9.0 6.4959921910948735 15.346362947554727 10.510792377004014 2.266891319624727 0.0 0.0 0.0 0.0 5.3032599E7 0.6228058831225669
354.00052461207275 4.01081665892052 9.0 6.4808811679557286 14.008956534553377 10.428735250897992 2.1253195217062624 0.0 0.0 0.0 0.0 5.3032599E7 0.6215730306056266
355.000524612073 4.01081665892052 9.0 6.4808811679557286 14.008956534553377 10.428735250897992 2.1253195217062624 0.0 0.0 0.0 0.0 5.3032599E7 0.6215730306056266
356.0005246120732 3.9586833925330107 9.0 5.893331922608242 15.589250589451407 10.556753730543203 2.365868172342157 0.0 0.0 0.0 0.0 5.3032599E7 0.6270171895851075
357.00052461207343 3.9586833925330107 9.0 5.893331922608242 15.589250589451407 10.556753730543203 2.365868172342157 0.0 0.0 0.0 0.0 5.3032599E7 0.6270171895851075
358.00052461207366 3.9635648459796307 9.0 7.2892693886545255 12.723602421518446 10.455613233727455 1.6964635430791288 0.0 0.0 0.0 0.0 5.3032599E7 0.6265074304532551
359.0005246120739 3.9635648459796307 9.0 7.2892693886545255 12.723602421518446 10.455613233727455 1.6964635430791288 0.0 0.0 0.0 0.0 5.3032599E7 0.6265074304532551
360.0005246120741 3.957205770310882 9.0 6.931938272951265 12.679065841220382 10.522258942783528 1.3626693645857244 0.0 0.0 0.0 0.0 7.541244E7 0.6271714943284376
361.00052461207434 3.957205770310882 9.0 6.931938272951265 12.679065841220382 10.522258942783528 1.3626693645857244 0.0 0.0 0.0 0.0 7.541244E7 0.6271714943284376
362.00052461207457 3.892934027205557 9.0 6.710264159575798 13.094187362524716 10.710996445228604 1.4019353586502041 0.0 0.0 0.0 0.0 7.541244E7 0.6338832469501298
363.0005246120748 3.892934027205557 9.0 6.710264159575798 13.094187362524716 10.710996445228604 1.4019353586502041 0.0 0.0 0.0 0.0 7.541244E7 0.6338832469501298
364.000524612075 3.8880446000621753 9.0 5.568323664967204 13.370782434120162 10.68661340816234 1.6214950818551395 0.0 0.0 0.0 0.0 7.541244E7 0.6343938387570828
365.00052461207525 3.8880446000621753 9.0 5.568323664967204 13.370782434120162 10.68661340816234 1.6214950818551395 0.0 0.0 0.0 0.0 7.541244E7 0.6343938387570828
366.0005246120755 3.9048087811530547 9.0 5.860792476654944 13.455215443999975 10.645393746700371 2.0251365295527473 0.0 0.0 0.0 0.0 7.541244E7 0.6326431932797563
367.0005246120757 3.9048087811530547 9.0 5.860792476654944 13.455215443999975 10.645393746700371 2.0251365295527473 0.0 0.0 0.0 0.0 7.541244E7 0.6326431932797563
368.00052461207594 3.8993534402597687 9.0 7.102140978280268 13.474098019235294 10.781872063722242 1.4168145082446053 0.0 0.0 0.0 0.0 7.541244E7 0.6332128821783867
369.00052461207616 3.8993534402597687 9.0 7.102140978280268 13.474098019235294 10.781872063722242 1.4168145082446053 0.0 0.0 0.0 0.0 7.541244E7 0.6332128821783867
370.0005246120764 3.8762109172148986 9.0 5.55518612807389 13.375655318562044 10.520787264616517 1.9427721868563947 0.0 0.0 0.0 0.0 7.541244E7 0.635629603465445
371.0005246120766 3.8762109172148986 9.0 5.55518612807389 13.375655318562044 10.520787264616517 1.9427721868563947 0.0 0.0 0.0 0.0 7.541244E7 0.635629603465445
372.00052461207684 3.909162059196193 9.0 6.023623703888747 13.719848087282752 10.685184119079766 1.8286837451908826 0.0 0.0 0.0 0.0 7.541244E7 0.6321885903095037
373.0005246120771 3.909162059196193 9.0 6.023623703888747 13.719848087282752 10.685184119079766 1.8286837451908826 0.0 0.0 0.0 0.0 7.541244E7 0.6321885903095037
374.0005246120773 3.8872659383899157 9.0 2.3460283988837087 12.956391970203981 10.506759416406977 3.125378113886315 0.0 0.0 0.0 0.0 7.541244E7 0.6344751526326321
375.0005246120775 3.8872659383899157 9.0 2.3460283988837087 12.956391970203981 10.506759416406977 3.125378113886315 0.0 0.0 0.0 0.0 7.541244E7 0.6344751526326321
376.00052461207775 3.9547092017840093 9.0 3.4686761060145073 13.312001917428539 10.403115291374222 3.127273573475705 0.0 0.0 0.0 0.0 7.541244E7 0.6274322053274843
377.000524612078 3.9547092017840093 9.0 3.4686761060145073 13.312001917428539 10.403115291374222 3.127273573475705 0.0 0.0 0.0 0.0 7.541244E7 0.6274322053274843
378.0005246120782 3.8997592532565877 9.0 3.8222732756853635 13.508522556310197 10.454915702772984 3.0073783926735786 0.0 0.0 0.0 0.0 7.541244E7 0.6331705040458868
379.00052461207844 3.8997592532565877 9.0 3.8222732756853635 13.508522556310197 10.454915702772984 3.0073783926735786 0.0 0.0 0.0 0.0 7.541244E7 0.6331705040458868
380.00052461207866 3.9066721876057815 9.0 4.222841568750259 13.603953682101324 10.549857592666749 2.597014074232348 0.0 0.0 0.0 0.0 7.541244E7 0.6324486019626375
381.0005246120789 3.9066721876057815 9.0 4.222841568750259 13.603953682101324 10.549857592666749 2.597014074232348 0.0 0.0 0.0 0.0 7.541244E7 0.6324486019626375
382.0005246120791 3.911236116193487 9.0 5.171797788523456 13.834182732345665 10.5056491703069 2.3153192303609624 0.0 0.0 0.0 0.0 7.541244E7 0.6319720012329275
383.00052461207935 3.911236116193487 9.0 5.171797788523456 13.834182732345665 10.5056491703069 2.3153192303609624 0.0 0.0 0.0 0.0 7.541244E7 0.6319720012329275
384.0005246120796 3.962733709150937 9.0 5.090438545024495 14.067680872292627 10.504513284721853 2.5910780422104263 0.0 0.0 0.0 0.0 7.541244E7 0.6265942241905874
385.0005246120798 3.962733709150937 9.0 5.090438545024495 14.067680872292627 10.504513284721853 2.5910780422104263 0.0 0.0 0.0 0.0 7.541244E7 0.6265942241905874
386.00052461208 3.944182401253781 9.0 5.178345611951561 13.614633656825795 10.379721610499045 2.6347492104474806 0.0 0.0 0.0 0.0 7.541244E7 0.6285314952742502
387.00052461208026 3.944182401253781 9.0 5.178345611951561 13.614633656825795 10.379721610499045 2.6347492104474806 0.0 0.0 0.0 0.0 7.541244E7 0.6285314952742502
388.0005246120805 3.995099800799641 9.0 3.2598593722893887 13.35170887394845 10.411919007922188 2.9710045589647134 0.0 0.0 0.0 0.0 7.541244E7 0.6232143065163283
389.0005246120807 3.995099800799641 9.0 3.2598593722893887 13.35170887394845 10.411919007922188 2.9710045589647134 0.0 0.0 0.0 0.0 7.541244E7 0.6232143065163283
390.00052461208094 4.017110053010904 9.0 2.7884223911996577 13.350966136034707 10.492922019445162 2.9086806923421618 0.0 0.0 0.0 0.0 7.541244E7 0.6209158257089699
391.00052461208116 4.017110053010904 9.0 2.7884223911996577 13.350966136034707 10.492922019445162 2.9086806923421618 0.0 0.0 0.0 0.0 7.541244E7 0.6209158257089699
392.0005246120814 4.034659729771848 9.0 2.5796859913356793 13.689126186838465 10.476474955006221 2.9386813575301827 0.0 0.0 0.0 0.0 7.541244E7 0.6190831526971755
393.0005246120816 4.034659729771848 9.0 2.5796859913356793 13.689126186838465 10.476474955006221 2.9386813575301827 0.0 0.0 0.0 0.0 7.541244E7 0.6190831526971755
394.00052461208185 4.052301763198288 9.0 1.565473572545983 13.779701847668075 10.441621840728034 3.495724713393879 0.0 0.0 0.0 0.0 7.541244E7 0.6172408350878981
395.0005246120821 4.052301763198288 9.0 1.565473572545983 13.779701847668075 10.441621840728034 3.495724713393879 0.0 0.0 0.0 0.0 7.541244E7 0.6172408350878981
396.0005246120823 4.12751386738436 9.0 2.019155390764091 13.621591743636477 10.676798778140304 3.2657671113180533 0.0 0.0 0.0 0.0 7.541244E7 0.6093866053274478
397.00052461208253 4.12751386738436 9.0 2.019155390764091 13.621591743636477 10.676798778140304 3.2657671113180533 0.0 0.0 0.0 0.0 7.541244E7 0.6093866053274478
398.00052461208276 4.141622414851619 9.0 2.165606501300445 13.615860868195739 10.650690538681083 3.3408357061890146 0.0 0.0 0.0 0.0 7.541244E7 0.6079132816570992
399.000524612083 4.141622414851619 9.0 2.165606501300445 13.615860868195739 10.650690538681083 3.3408357061890146 0.0 0.0 0.0 0.0 7.541244E7 0.6079132816570992
400.0005246120832 4.175853438512592 9.0 3.1120103782159116 14.553100797715787 10.743822426761424 3.1378239915210986 0.0 0.0 0.0 0.0 7.541244E7 0.6043386133549927
401.00052461208344 4.175853438512592 9.0 3.1120103782159116 14.553100797715787 10.743822426761424 3.1378239915210986 0.0 0.0 0.0 0.0 7.541244E7 0.6043386133549927
402.00052461208367 4.210335092990499 9.0 4.0039323095449175 14.912330616950692 10.78106850629562 2.827824687615937 0.0 0.0 0.0 0.0 7.541244E7 0.6007377722441
403.0005246120839 4.210335092990499 9.0 4.0039323095449175 14.912330616950692 10.78106850629562 2.827824687615937 0.0 0.0 0.0 0.0 7.541244E7 0.6007377722441
404.0005246120841 4.264850833811613 9.0 3.1622972161516265 14.512680294655032 10.610556884383355 2.8270368283251823 0.0 0.0 0.0 0.0 7.541244E7 0.5950448168534237
405.00052461208435 4.264850833811613 9.0 3.1622972161516265 14.512680294655032 10.610556884383355 2.8270368283251823 0.0 0.0 0.0 0.0 7.541244E7 0.5950448168534237
406.0005246120846 4.244443422101123 9.0 4.303865546172968 14.539369770481905 10.786886213084962 2.5427769293288103 0.0 0.0 0.0 0.0 7.541244E7 0.5971759166561066
407.0005246120848 4.244443422101123 9.0 4.303865546172968 14.539369770481905 10.786886213084962 2.5427769293288103 0.0 0.0 0.0 0.0 7.541244E7 0.5971759166561066
408.00052461208503 4.351365962168352 9.0 4.907163413736814 14.911873186082374 10.766646335539665 2.508912321134832 0.0 0.0 0.0 0.0 7.541244E7 0.5860102378688021
409.00052461208526 4.351365962168352 9.0 4.907163413736814 14.911873186082374 10.766646335539665 2.508912321134832 0.0 0.0 0.0 0.0 7.541244E7 0.5860102378688021
410.0005246120855 4.386002357620213 9.0 5.799183729199058 15.91770530626169 10.851961343233114 2.540449912414511 0.0 0.0 0.0 0.0 7.541244E7 0.5823932375083322
411.0005246120857 4.386002357620213 9.0 5.799183729199058 15.91770530626169 10.851961343233114 2.540449912414511 0.0 0.0 0.0 0.0 7.541244E7 0.5823932375083322
412.00052461208594 4.423427887403281 9.0 5.7928907642655885 14.96839492267225 10.752203090569283 2.1319257985545437 0.0 0.0 0.0 0.0 7.541244E7 0.5784849741642356
413.00052461208617 4.423427887403281 9.0 5.7928907642655885 14.96839492267225 10.752203090569283 2.1319257985545437 0.0 0.0 0.0 0.0 7.541244E7 0.5784849741642356
414.0005246120864 4.482589667034193 9.0 5.670453906181823 15.229880283609589 10.741980483072162 2.1211846164428914 0.0 0.0 0.0 0.0 7.541244E7 0.5723068434592531
415.0005246120866 4.482589667034193 9.0 5.670453906181823 15.229880283609589 10.741980483072162 2.1211846164428914 0.0 0.0 0.0 0.0 7.541244E7 0.5723068434592531
416.00052461208685 4.5592009564517895 9.0 4.741881165474813 15.857003251217295 10.790028281950612 2.677831570789464 0.0 0.0 0.0 0.0 7.541244E7 0.5643064999528209
417.0005246120871 4.5592009564517895 9.0 4.741881165474813 15.857003251217295 10.790028281950612 2.677831570789464 0.0 0.0 0.0 0.0 7.541244E7 0.5643064999528209
418.0005246120873 4.579683362907774 9.0 4.656327532315198 15.97282400713535 10.929222888595586 2.794334348612093 0.0 0.0 0.0 0.0 7.541244E7 0.5621675686186535
419.00052461208753 4.579683362907774 9.0 4.656327532315198 15.97282400713535 10.929222888595586 2.794334348612093 0.0 0.0 0.0 0.0 7.541244E7 0.5621675686186535
420.00052461208776 4.662965508845237 9.0 5.044449291758831 13.572204280984426 10.740710510387053 2.116099334841804 0.0 0.0 0.0 0.0 4.2247642E7 0.5534706026686261
421.000524612088 4.662965508845237 9.0 5.044449291758831 13.572204280984426 10.740710510387053 2.116099334841804 0.0 0.0 0.0 0.0 4.2247642E7 0.5534706026686261
422.0005246120882 4.725890730555497 9.0 4.173214068745851 13.142959409197715 10.826196064433587 2.618752233701699 0.0 0.0 0.0 0.0 4.2247642E7 0.5468994642277052
423.00052461208844 4.725890730555497 9.0 4.173214068745851 13.142959409197715 10.826196064433587 2.618752233701699 0.0 0.0 0.0 0.0 4.2247642E7 0.5468994642277052
424.00052461208867 4.807066128817763 9.0 4.113667564479668 13.798154624811394 10.871310858867826 2.3608806991295954 0.0 0.0 0.0 0.0 4.2247642E7 0.5384225011677356
425.0005246120889 4.807066128817763 9.0 4.113667564479668 13.798154624811394 10.871310858867826 2.3608806991295954 0.0 0.0 0.0 0.0 4.2247642E7 0.5384225011677356
426.0005246120891 4.886948769396803 9.0 4.0005584590587455 13.60440013975111 10.780507952877269 2.515159612006662 0.0 0.0 0.0 0.0 4.2247642E7 0.530080537865831
427.00052461208935 4.886948769396803 9.0 4.0005584590587455 13.60440013975111 10.780507952877269 2.515159612006662 0.0 0.0 0.0 0.0 4.2247642E7 0.530080537865831
428.0005246120896 4.920513537604524 9.0 6.154741850040621 13.192115503070738 10.871702316950474 1.7894442282121243 0.0 0.0 0.0 0.0 4.2247642E7 0.5265754451123095
429.0005246120898 4.920513537604524 9.0 6.154741850040621 13.192115503070738 10.871702316950474 1.7894442282121243 0.0 0.0 0.0 0.0 4.2247642E7 0.5265754451123095
430.00052461209003 4.96397257815625 9.0 5.493242102391563 13.613664307512842 10.870142902512207 1.896344120718831 0.0 0.0 0.0 0.0 4.2247642E7 0.5220371158984701
431.00052461209026 4.96397257815625 9.0 5.493242102391563 13.613664307512842 10.870142902512207 1.896344120718831 0.0 0.0 0.0 0.0 4.2247642E7 0.5220371158984701
432.0005246120905 5.053408390246137 9.0 5.278375313392307 13.589672187187169 11.105493040032336 1.372258168480572 0.0 0.0 0.0 0.0 4.2247642E7 0.5126975365240038
433.0005246120907 5.053408390246137 9.0 5.278375313392307 13.589672187187169 11.105493040032336 1.372258168480572 0.0 0.0 0.0 0.0 4.2247642E7 0.5126975365240038
434.00052461209094 5.107885514846414 9.0 5.771520213735868 13.954681692481412 10.987875418885912 1.7039891418978559 0.0 0.0 0.0 0.0 4.2247642E7 0.5070086137378429
435.00052461209117 5.107885514846414 9.0 5.771520213735868 13.954681692481412 10.987875418885912 1.7039891418978559 0.0 0.0 0.0 0.0 4.2247642E7 0.5070086137378429
436.0005246120914 5.2257770817736455 9.0 5.110702283897886 13.917196212426688 11.177394834042138 1.8930706950634053 0.0 0.0 0.0 0.0 4.2247642E7 0.4946974643093519
437.0005246120916 5.2257770817736455 9.0 5.110702283897886 13.917196212426688 11.177394834042138 1.8930706950634053 0.0 0.0 0.0 0.0 4.2247642E7 0.4946974643093519
438.00052461209185 5.311433130498899 9.0 3.498137224351486 13.39005988807665 10.821786925479024 2.0507008876438375 0.0 0.0 0.0 0.0 4.2247642E7 0.4857525970656956
439.0005246120921 5.311433130498899 9.0 3.498137224351486 13.39005988807665 10.821786925479024 2.0507008876438375 0.0 0.0 0.0 0.0 4.2247642E7 0.4857525970656956
440.0005246120923 5.376994549800326 9.0 3.6175353375690507 13.687633379802486 11.070650162497454 2.206827173828184 0.0 0.0 0.0 0.0 4.2247642E7 0.47890616647866263
441.00052461209253 5.376994549800326 9.0 3.6175353375690507 13.687633379802486 11.070650162497454 2.206827173828184 0.0 0.0 0.0 0.0 4.2247642E7 0.47890616647866263
442.00052461209276 5.429593407774915 9.0 2.9678686867427206 13.386243552009224 10.875922115995529 2.618740611001634 0.0 0.0 0.0 0.0 4.2247642E7 0.4734133868238395
443.000524612093 5.429593407774915 9.0 2.9678686867427206 13.386243552009224 10.875922115995529 2.618740611001634 0.0 0.0 0.0 0.0 4.2247642E7 0.4734133868238395
444.0005246120932 5.505245589043497 9.0 4.235655326994911 13.04080107512041 10.77560993898631 1.95156490969788 0.0 0.0 0.0 0.0 4.2247642E7 0.46551320080999403
445.00052461209344 5.505245589043497 9.0 4.235655326994911 13.04080107512041 10.77560993898631 1.95156490969788 0.0 0.0 0.0 0.0 4.2247642E7 0.46551320080999403
446.00052461209367 5.4621691265560814 9.0 3.534654787889877 13.911601227430575 10.703604901806896 2.1902501859667933 0.0 0.0 0.0 0.0 4.2247642E7 0.47001157826273177
447.0005246120939 5.4621691265560814 9.0 3.534654787889877 13.911601227430575 10.703604901806896 2.1902501859667933 0.0 0.0 0.0 0.0 4.2247642E7 0.47001157826273177
448.0005246120941 5.444856931907853 9.0 5.647349445930995 14.125718776482165 10.773449884962103 2.134149037237267 0.0 0.0 0.0 0.0 4.2247642E7 0.4718194515551536
449.00052461209435 5.444856931907853 9.0 5.647349445930995 14.125718776482165 10.773449884962103 2.134149037237267 0.0 0.0 0.0 0.0 4.2247642E7 0.4718194515551536
450.0005246120946 5.375829750280433 9.0 5.233967369966959 14.274818903660416 10.754294722382843 2.0763422958805458 0.0 0.0 0.0 0.0 4.2247642E7 0.479027803855427
451.0005246120948 5.375829750280433 9.0 5.233967369966959 14.274818903660416 10.754294722382843 2.0763422958805458 0.0 0.0 0.0 0.0 4.2247642E7 0.479027803855427
452.00052461209503 5.328613623145272 9.0 6.624330685285561 14.03496782165432 10.972837115217033 1.8527528192978593 0.0 0.0 0.0 0.0 4.2247642E7 0.48395847711515566
453.00052461209526 5.328613623145272 9.0 6.624330685285561 14.03496782165432 10.972837115217033 1.8527528192978593 0.0 0.0 0.0 0.0 4.2247642E7 0.48395847711515566
454.0005246120955 5.196202478711552 9.0 6.915749641479752 14.120828060393476 10.747305137119298 1.920202828998118 0.0 0.0 0.0 0.0 4.2247642E7 0.4977858731504229
455.0005246120957 5.196202478711552 9.0 6.915749641479752 14.120828060393476 10.747305137119298 1.920202828998118 0.0 0.0 0.0 0.0 4.2247642E7 0.4977858731504229
456.00052461209594 5.148413733336225 9.0 5.648937150482508 14.198633894231488 10.755159131995699 2.382568945594098 0.0 0.0 0.0 0.0 4.2247642E7 0.5027763436365682
457.00052461209617 5.148413733336225 9.0 5.648937150482508 14.198633894231488 10.755159131995699 2.382568945594098 0.0 0.0 0.0 0.0 4.2247642E7 0.5027763436365682
458.0005246120964 5.084048450979086 9.0 7.5174962181688185 14.645890899087219 10.868376637283294 2.048172399841143 0.0 0.0 0.0 0.0 4.2247642E7 0.5094978643505548
459.0005246120966 5.084048450979086 9.0 7.5174962181688185 14.645890899087219 10.868376637283294 2.048172399841143 0.0 0.0 0.0 0.0 4.2247642E7 0.5094978643505548
460.00052461209685 5.020270211597881 9.0 7.5830047391174995 14.282299376100688 10.970564137448122 1.765103066693802 0.0 0.0 0.0 0.0 4.2247642E7 0.5161580814956265
461.0005246120971 5.020270211597881 9.0 7.5830047391174995 14.282299376100688 10.970564137448122 1.765103066693802 0.0 0.0 0.0 0.0 4.2247642E7 0.5161580814956265
462.0005246120973 4.908348649580344 9.0 7.027807650623792 15.926134254335404 10.989702373201828 2.1189209620491303 0.0 0.0 0.0 0.0 4.2247642E7 0.5278457968274497
463.00052461209754 4.908348649580344 9.0 7.027807650623792 15.926134254335404 10.989702373201828 2.1189209620491303 0.0 0.0 0.0 0.0 4.2247642E7 0.5278457968274497
464.00052461209776 4.855181241796861 9.0 6.220397312190748 14.797757723998734 10.937519514397033 2.481590736485391 0.0 0.0 0.0 0.0 4.2247642E7 0.5333979488516228
465.000524612098 4.855181241796861 9.0 6.220397312190748 14.797757723998734 10.937519514397033 2.481590736485391 0.0 0.0 0.0 0.0 4.2247642E7 0.5333979488516228
466.0005246120982 4.7599305295801075 9.0 6.859857280444379 14.457832094214258 10.909130906721062 2.0818258369319063 0.0 0.0 0.0 0.0 4.2247642E7 0.5433447650814425
467.00052461209845 4.7599305295801075 9.0 6.859857280444379 14.457832094214258 10.909130906721062 2.0818258369319063 0.0 0.0 0.0 0.0 4.2247642E7 0.5433447650814425
468.0005246120987 4.711914772970342 9.0 6.864496837597147 14.469215493470747 11.073347751674662 2.166879841872457 0.0 0.0 0.0 0.0 4.2247642E7 0.548358941836848
469.0005246120989 4.711914772970342 9.0 6.864496837597147 14.469215493470747 11.073347751674662 2.166879841872457 0.0 0.0 0.0 0.0 4.2247642E7 0.548358941836848
470.0005246120991 4.674447181641582 9.0 6.985468705469396 15.005534078939464 11.150846415715415 1.912914717944547 0.0 0.0 0.0 0.0 4.2247642E7 0.5522715975729343
471.00052461209935 4.674447181641582 9.0 6.985468705469396 15.005534078939464 11.150846415715415 1.912914717944547 0.0 0.0 0.0 0.0 4.2247642E7 0.5522715975729343
472.0005246120996 4.586240711908633 9.0 7.421131063526203 15.985236223542037 11.072643850387124 2.1007436932368484 0.0 0.0 0.0 0.0 4.2247642E7 0.5614827995082883
473.0005246120998 4.586240711908633 9.0 7.421131063526203 15.985236223542037 11.072643850387124 2.1007436932368484 0.0 0.0 0.0 0.0 4.2247642E7 0.5614827995082883
474.00052461210004 4.529957384662611 9.0 7.704854904670253 14.218423839591575 11.128937518477247 1.5902420718284171 0.0 0.0 0.0 0.0 4.2247642E7 0.5673603399475136
475.00052461210026 4.529957384662611 9.0 7.704854904670253 14.218423839591575 11.128937518477247 1.5902420718284171 0.0 0.0 0.0 0.0 4.2247642E7 0.5673603399475136
476.0005246121005 4.451656144611871 9.0 7.585761932954926 13.672981654208394 10.986678656133446 1.8813660903462197 0.0 0.0 0.0 0.0 4.2247642E7 0.575537161172528
477.0005246121007 4.451656144611871 9.0 7.585761932954926 13.672981654208394 10.986678656133446 1.8813660903462197 0.0 0.0 0.0 0.0 4.2247642E7 0.575537161172528
