#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:45+0000 #
#####################################################################
#
# seed = 5, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
317.00183713707804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.60502966824471 136.98322325558146 103.11440906383213 207.08115011589456 6.710048E7 0.5345558008803453
318.00183713707827 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.32222846210045 136.46068802482924 103.03666491533441 210.34520347740278 6.710048E7 0.543983435864622
319.0018371370785 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.32222846210045 136.46068802482924 103.03666491533441 210.34520347740278 6.710048E7 0.543983435864622
320.0018371370787 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.0688800415829 136.48471668533853 102.88677248106522 211.63318992049145 6.710048E7 0.5463945779235366
321.00183713707895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.0688800415829 136.48471668533853 102.88677248106522 211.63318992049145 6.710048E7 0.5463945779235366
322.0018371370792 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.00219943159662 135.7291321954301 102.91260018120518 210.6119084341312 6.710048E7 0.5583265416149389
323.0018371370794 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.00219943159662 135.7291321954301 102.91260018120518 210.6119084341312 6.710048E7 0.5583265416149389
324.00183713707963 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.27999464583431 135.97718869664396 102.84783666325347 214.51733529765184 6.710048E7 0.5648984178930074
325.00183713707986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.27999464583431 135.97718869664396 102.84783666325347 214.51733529765184 6.710048E7 0.5648984178930074
326.0018371370801 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.4672109532276 136.8427031021089 102.9337076046305 218.1316850986896 6.710048E7 0.5679339677296303
327.0018371370803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.4672109532276 136.8427031021089 102.9337076046305 218.1316850986896 6.710048E7 0.5679339677296303
328.00183713708054 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.76857146778868 137.62481381047456 102.87437084346301 224.1385853198871 6.710048E7 0.5753594555076501
329.00183713708077 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.76857146778868 137.62481381047456 102.87437084346301 224.1385853198871 6.710048E7 0.5753594555076501
330.001837137081 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.5407768650921 136.46356134430167 102.797617487009 222.41950328676688 6.710048E7 0.5798329958084497
331.0018371370812 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.5407768650921 136.46356134430167 102.797617487009 222.41950328676688 6.710048E7 0.5798329958084497
332.00183713708145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.50135188110438 137.2998076036764 102.75739056938721 223.81862347530225 6.710048E7 0.5864909847003686
333.0018371370817 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.50135188110438 137.2998076036764 102.75739056938721 223.81862347530225 6.710048E7 0.5864909847003686
334.0018371370819 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.9920118296952 135.7218313135502 102.76527209098722 221.03283198724478 6.710048E7 0.5887967735451942
335.00183713708213 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.9920118296952 135.7218313135502 102.76527209098722 221.03283198724478 6.710048E7 0.5887967735451942
336.00183713708236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.91410599922938 135.4588172055373 102.70667303709928 221.05936282038445 6.710048E7 0.5921990632986743
337.0018371370826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.91410599922938 135.4588172055373 102.70667303709928 221.05936282038445 6.710048E7 0.5921990632986743
338.0018371370828 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.87392889533466 135.10098470230426 102.73286020692673 220.61254885848416 6.710048E7 0.5967506628919921
339.00183713708304 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.87392889533466 135.10098470230426 102.73286020692673 220.61254885848416 6.710048E7 0.5967506628919921
340.00183713708327 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.92427083432312 135.34351321887968 102.53959551737285 226.61218544527682 6.710048E7 0.6044434805193228
341.0018371370835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.92427083432312 135.34351321887968 102.53959551737285 226.61218544527682 6.710048E7 0.6044434805193228
342.0018371370837 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.08855037003468 137.43547924101705 102.50792814425712 231.38794798995673 6.710048E7 0.6127132706553468
343.00183713708395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.08855037003468 137.43547924101705 102.50792814425712 231.38794798995673 6.710048E7 0.6127132706553468
344.0018371370842 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.27145422090238 138.2697094112655 102.58961154082672 235.3057060303688 6.710048E7 0.6122030488050916
345.0018371370844 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.27145422090238 138.2697094112655 102.58961154082672 235.3057060303688 6.710048E7 0.6122030488050916
346.00183713708464 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.35562742126612 138.51257840452828 102.59190734030192 236.34428834367625 6.710048E7 0.61423152727729
347.00183713708486 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.35562742126612 138.51257840452828 102.59190734030192 236.34428834367625 6.710048E7 0.61423152727729
348.0018371370851 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.57421472913563 138.72036652405765 102.56825640252593 232.8382634420059 6.710048E7 0.6181934470225379
349.0018371370853 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.57421472913563 138.72036652405765 102.56825640252593 232.8382634420059 6.710048E7 0.6181934470225379
350.00183713708554 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.19298852668057 137.07074235484532 102.64721770759274 228.09107797951717 6.710048E7 0.6194453707741102
351.0018371370858 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.19298852668057 137.07074235484532 102.64721770759274 228.09107797951717 6.710048E7 0.6194453707741102
352.001837137086 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.61189378256988 137.7074060045377 102.53379793342371 231.26699138335866 6.710048E7 0.6211879260398471
353.0018371370862 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.61189378256988 137.7074060045377 102.53379793342371 231.26699138335866 6.710048E7 0.6211879260398471
354.00183713708645 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.88903854899823 137.77365540588988 102.48017919773133 230.93305485609042 6.710048E7 0.6171056795290684
355.0018371370867 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.88903854899823 137.77365540588988 102.48017919773133 230.93305485609042 6.710048E7 0.6171056795290684
356.0018371370869 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.38979865080485 136.91883598153976 102.3468702723147 229.460082212582 6.710048E7 0.6206717760058389
357.00183713708714 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.38979865080485 136.91883598153976 102.3468702723147 229.460082212582 6.710048E7 0.6206717760058389
358.00183713708736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.06628200592368 137.72632143784935 102.47131478765269 233.12036880890082 6.710048E7 0.6338767309294471
359.0018371370876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.06628200592368 137.72632143784935 102.47131478765269 233.12036880890082 6.710048E7 0.6338767309294471
360.0018371370878 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.99715377087242 138.2724265820222 102.48109351787932 240.83480598755895 4.4844677E7 0.63144740616574
361.00183713708805 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.99715377087242 138.2724265820222 102.48109351787932 240.83480598755895 4.4844677E7 0.63144740616574
362.0018371370883 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.02882480728982 137.77650838019457 102.58883848458792 237.6163265354046 4.4844677E7 0.629413193357553
363.0018371370885 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.02882480728982 137.77650838019457 102.58883848458792 237.6163265354046 4.4844677E7 0.629413193357553
364.0018371370887 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.46020983443965 137.599536597129 102.600653005422 236.37582701712537 4.4844677E7 0.6345838846569919
365.00183713708896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.46020983443965 137.599536597129 102.600653005422 236.37582701712537 4.4844677E7 0.6345838846569919
366.0018371370892 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.5199680320989 137.62152381701645 102.56483673440096 236.47924409807058 4.4844677E7 0.6301526436654707
367.0018371370894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.5199680320989 137.62152381701645 102.56483673440096 236.47924409807058 4.4844677E7 0.6301526436654707
368.00183713708964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.31150553455032 138.14585015027598 102.52114154450834 235.62210958682675 4.4844677E7 0.6359971791504622
369.00183713708986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.31150553455032 138.14585015027598 102.52114154450834 235.62210958682675 4.4844677E7 0.6359971791504622
370.0018371370901 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.92696925309271 138.53232495246817 102.54807997115488 236.79607799170114 4.4844677E7 0.6321288284512806
371.0018371370903 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.92696925309271 138.53232495246817 102.54807997115488 236.79607799170114 4.4844677E7 0.6321288284512806
372.00183713709055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.56914370494506 138.18038786794963 102.43790007008486 237.75141260671126 4.4844677E7 0.6349315403122887
373.0018371370908 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.56914370494506 138.18038786794963 102.43790007008486 237.75141260671126 4.4844677E7 0.6349315403122887
374.001837137091 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.57132778798784 137.77780551066598 102.39661357775312 233.98338960565818 4.4844677E7 0.6356619303516807
375.00183713709123 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.57132778798784 137.77780551066598 102.39661357775312 233.98338960565818 4.4844677E7 0.6356619303516807
376.00183713709146 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.52711199035303 137.42369711824227 102.45731186012655 233.31207929605907 4.4844677E7 0.6299593178380899
377.0018371370917 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.52711199035303 137.42369711824227 102.45731186012655 233.31207929605907 4.4844677E7 0.6299593178380899
378.0018371370919 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.01223985137077 136.799590937719 102.40776171656148 231.23636834599805 4.4844677E7 0.6279954173507495
379.00183713709214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.01223985137077 136.799590937719 102.40776171656148 231.23636834599805 4.4844677E7 0.6279954173507495
380.00183713709237 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.23518395702418 137.31957669536934 102.53804171766836 234.04432918613878 4.4844677E7 0.6295971549767209
381.0018371370926 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.23518395702418 137.31957669536934 102.53804171766836 234.04432918613878 4.4844677E7 0.6295971549767209
382.0018371370928 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.47059495967478 136.98403479823605 102.44515520917916 234.59562024014633 4.4844677E7 0.6246279352539978
383.00183713709305 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.47059495967478 136.98403479823605 102.44515520917916 234.59562024014633 4.4844677E7 0.6246279352539978
384.0018371370933 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.66823450791004 137.58569901444937 102.40078551189897 237.9136952609064 4.4844677E7 0.6254793848080488
385.0018371370935 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.66823450791004 137.58569901444937 102.40078551189897 237.9136952609064 4.4844677E7 0.6254793848080488
386.00183713709373 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.43558330761492 138.26568419754548 102.5322287870806 241.02526441354138 4.4844677E7 0.6241593178515338
387.00183713709396 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.43558330761492 138.26568419754548 102.5322287870806 241.02526441354138 4.4844677E7 0.6241593178515338
388.0018371370942 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.62122925970799 137.89417811039274 102.47798310907604 233.78521995933747 4.4844677E7 0.6252962165728946
389.0018371370944 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.62122925970799 137.89417811039274 102.47798310907604 233.78521995933747 4.4844677E7 0.6252962165728946
390.00183713709464 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.56259519852827 138.67864321282073 102.672586346881 239.01371502232575 4.4844677E7 0.6203268805436524
391.00183713709487 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.56259519852827 138.67864321282073 102.672586346881 239.01371502232575 4.4844677E7 0.6203268805436524
392.0018371370951 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.5002591056779 138.26636418962389 102.69446889955216 235.8763787432516 4.4844677E7 0.6184839628455241
393.0018371370953 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.5002591056779 138.26636418962389 102.69446889955216 235.8763787432516 4.4844677E7 0.6184839628455241
394.00183713709555 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.05609488610472 139.1415833922714 102.64630018481407 239.10512799032563 4.4844677E7 0.6090271581453072
395.0018371370958 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.05609488610472 139.1415833922714 102.64630018481407 239.10512799032563 4.4844677E7 0.6090271581453072
396.001837137096 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.01531973903205 138.91241787657773 102.61560557608037 236.15927042230913 4.4844677E7 0.613171671330421
397.00183713709623 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.01531973903205 138.91241787657773 102.61560557608037 236.15927042230913 4.4844677E7 0.613171671330421
398.00183713709646 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.25214866673014 138.02463365034163 102.53357611785064 235.39772055467066 4.4844677E7 0.6118860613106181
399.0018371370967 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.25214866673014 138.02463365034163 102.53357611785064 235.39772055467066 4.4844677E7 0.6118860613106181
400.0018371370969 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.49271402832663 137.19180066584943 102.36975300404362 232.91973509375129 4.4844677E7 0.6102189667353022
401.00183713709714 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.49271402832663 137.19180066584943 102.36975300404362 232.91973509375129 4.4844677E7 0.6102189667353022
402.00183713709737 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.40826041033084 136.73436454081997 102.32374529287608 234.48329307137524 4.4844677E7 0.602547394561771
403.0018371370976 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.40826041033084 136.73436454081997 102.32374529287608 234.48329307137524 4.4844677E7 0.602547394561771
404.0018371370978 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.54230542047411 136.1034526754014 102.33048407766171 234.77765494409056 4.4844677E7 0.5902241057571579
405.00183713709805 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.54230542047411 136.1034526754014 102.33048407766171 234.77765494409056 4.4844677E7 0.5902241057571579
406.0018371370983 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.75292903558278 137.94925582703135 102.28053444732275 238.55883380248693 4.4844677E7 0.58672773506358
407.0018371370985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.75292903558278 137.94925582703135 102.28053444732275 238.55883380248693 4.4844677E7 0.58672773506358
408.00183713709873 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.13814330002174 138.71151858728737 102.40644273487261 238.31742271429007 4.4844677E7 0.58321845985719
409.00183713709896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.13814330002174 138.71151858728737 102.40644273487261 238.31742271429007 4.4844677E7 0.58321845985719
410.0018371370992 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.41284125685334 139.19776133563374 102.51885951146552 235.97023423447388 4.4844677E7 0.5761013583708595
411.0018371370994 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.41284125685334 139.19776133563374 102.51885951146552 235.97023423447388 4.4844677E7 0.5761013583708595
412.00183713709964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.15086809439853 139.33213624169778 102.41942525981176 234.75440905979332 4.4844677E7 0.575977250607535
413.00183713709987 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.15086809439853 139.33213624169778 102.41942525981176 234.75440905979332 4.4844677E7 0.575977250607535
414.0018371371001 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.02999056865575 138.6740814108313 102.27542328601345 230.72540145151248 4.4844677E7 0.5660873971291073
415.0018371371003 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.02999056865575 138.6740814108313 102.27542328601345 230.72540145151248 4.4844677E7 0.5660873971291073
416.00183713710055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.07491665854644 139.12438449350938 102.15589034886133 232.46130959765543 4.4844677E7 0.5574540458867714
417.0018371371008 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.07491665854644 139.12438449350938 102.15589034886133 232.46130959765543 4.4844677E7 0.5574540458867714
418.001837137101 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.25256268568931 139.33846197365918 102.13503938788216 234.52807726901142 4.4844677E7 0.554420751972626
419.00183713710123 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.25256268568931 139.33846197365918 102.13503938788216 234.52807726901142 4.4844677E7 0.554420751972626
420.00183713710146 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.44661555924971 138.07645674524105 102.01486766139519 227.8385345026993 3.523568E7 0.5490805432171935
421.0018371371017 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.44661555924971 138.07645674524105 102.01486766139519 227.8385345026993 3.523568E7 0.5490805432171935
422.0018371371019 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.20709648563488 137.64863217589883 101.96006979742683 222.62473937656853 3.523568E7 0.5419029196609865
423.00183713710214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.20709648563488 137.64863217589883 101.96006979742683 222.62473937656853 3.523568E7 0.5419029196609865
424.00183713710237 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.88053823865549 138.26741712809624 102.01560757798484 225.0828736240589 3.523568E7 0.5397442632564051
425.0018371371026 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.88053823865549 138.26741712809624 102.01560757798484 225.0828736240589 3.523568E7 0.5397442632564051
426.0018371371028 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.41114740926292 138.57393667796623 102.05376665525654 230.09055689806968 3.523568E7 0.5277876280662546
427.00183713710305 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.41114740926292 138.57393667796623 102.05376665525654 230.09055689806968 3.523568E7 0.5277876280662546
428.0018371371033 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.82924010680793 138.64795960685413 102.14906847492746 231.83710615601058 3.523568E7 0.5218904712161854
429.0018371371035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.82924010680793 138.64795960685413 102.14906847492746 231.83710615601058 3.523568E7 0.5218904712161854
430.00183713710373 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.38465168336878 137.78868731667623 102.19448519366443 234.4386439705106 3.523568E7 0.5131014702968757
431.00183713710396 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.38465168336878 137.78868731667623 102.19448519366443 234.4386439705106 3.523568E7 0.5131014702968757
432.0018371371042 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.80082515891 138.45190094193543 101.96611625717748 237.56615084311818 3.523568E7 0.5113572560267595
433.0018371371044 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.80082515891 138.45190094193543 101.96611625717748 237.56615084311818 3.523568E7 0.5113572560267595
434.00183713710464 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.501221910937296 138.4407336208465 102.04573922540992 236.8911339059323 3.523568E7 0.49975082742564453
435.00183713710487 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.501221910937296 138.4407336208465 102.04573922540992 236.8911339059323 3.523568E7 0.49975082742564453
436.0018371371051 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.16497880837696 139.34296436099692 101.87797866212512 235.00744029566812 3.523568E7 0.4867936718284129
437.0018371371053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.16497880837696 139.34296436099692 101.87797866212512 235.00744029566812 3.523568E7 0.4867936718284129
438.00183713710555 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.68485850166309 139.513154644133 101.87220680683514 233.32331123133156 3.523568E7 0.4846621474935759
439.0018371371058 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.68485850166309 139.513154644133 101.87220680683514 233.32331123133156 3.523568E7 0.4846621474935759
440.001837137106 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.080465674096324 139.47501464756525 101.84184795080716 236.69947368095768 3.523568E7 0.4745906226185298
441.00183713710624 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.080465674096324 139.47501464756525 101.84184795080716 236.69947368095768 3.523568E7 0.4745906226185298
442.00183713710646 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.25651245183264 140.09929451149986 101.95990058490038 232.7605002355825 3.523568E7 0.4645826471803517
443.0018371371067 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.25651245183264 140.09929451149986 101.95990058490038 232.7605002355825 3.523568E7 0.4645826471803517
444.0018371371069 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.459374117838486 141.25917917344947 102.0123111904353 235.5982375231758 3.523568E7 0.4649556150821682
445.00183713710715 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.459374117838486 141.25917917344947 102.0123111904353 235.5982375231758 3.523568E7 0.4649556150821682
446.0018371371074 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.20266428496579 141.48518626682193 102.02112599936656 230.049356656492 3.523568E7 0.46502350641758494
447.0018371371076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.20266428496579 141.48518626682193 102.02112599936656 230.049356656492 3.523568E7 0.46502350641758494
448.0018371371078 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.2594330289111 142.18676293922329 102.09270417201162 230.7694731225884 3.523568E7 0.46498461802396013
449.00183713710805 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.2594330289111 142.18676293922329 102.09270417201162 230.7694731225884 3.523568E7 0.46498461802396013
450.0018371371083 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.24851995619383 142.22906020495043 102.09456731821474 229.55140617299878 3.523568E7 0.473431227982686
451.0018371371085 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.24851995619383 142.22906020495043 102.09456731821474 229.55140617299878 3.523568E7 0.473431227982686
452.00183713710874 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 61.77669952354026 142.78316974089998 102.0840087399984 230.84034509372145 3.523568E7 0.48435646518810005
453.00183713710896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 61.77669952354026 142.78316974089998 102.0840087399984 230.84034509372145 3.523568E7 0.48435646518810005
454.0018371371092 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 61.54929694270585 142.43158980546744 102.06670479957447 230.9351072185167 3.523568E7 0.48902025390111775
455.0018371371094 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 61.54929694270585 142.43158980546744 102.06670479957447 230.9351072185167 3.523568E7 0.48902025390111775
456.00183713710965 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 61.14775754717361 142.14724817505595 102.00000317512882 231.5686621990873 3.523568E7 0.49757774692876083
457.0018371371099 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 61.14775754717361 142.14724817505595 102.00000317512882 231.5686621990873 3.523568E7 0.49757774692876083
458.0018371371101 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 60.276149781659655 142.37917294159692 101.86137606941217 235.42505695287954 3.523568E7 0.5068864586985569
459.00183713711033 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 60.276149781659655 142.37917294159692 101.86137606941217 235.42505695287954 3.523568E7 0.5068864586985569
460.00183713711056 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 59.9056273040811 142.83572628961056 101.7619242792193 236.7986936885359 3.523568E7 0.5149470200958834
461.0018371371108 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 59.9056273040811 142.83572628961056 101.7619242792193 236.7986936885359 3.523568E7 0.5149470200958834
462.001837137111 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 59.04842846648623 142.48707838826988 101.72897387120231 239.44277699959684 3.523568E7 0.519893478900988
463.00183713711124 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 59.04842846648623 142.48707838826988 101.72897387120231 239.44277699959684 3.523568E7 0.519893478900988
464.00183713711147 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 60.05541712383624 142.1583613510739 101.7952804515064 237.2495997992512 3.523568E7 0.5266093565578166
465.0018371371117 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 60.05541712383624 142.1583613510739 101.7952804515064 237.2495997992512 3.523568E7 0.5266093565578166
466.0018371371119 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 60.02055424014708 142.13629232603233 101.66546801518697 237.39952395149825 3.523568E7 0.5413840409120723
467.00183713711215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 60.02055424014708 142.13629232603233 101.66546801518697 237.39952395149825 3.523568E7 0.5413840409120723
468.0018371371124 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 60.721446992915816 141.833828129288 101.64576673973413 237.29796175758295 3.523568E7 0.5420341480514971
469.0018371371126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 60.721446992915816 141.833828129288 101.64576673973413 237.29796175758295 3.523568E7 0.5420341480514971
470.00183713711283 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 60.9063485652318 141.68999272867916 101.56264412776068 241.2190085945151 3.523568E7 0.5495131876471657
471.00183713711306 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 60.9063485652318 141.68999272867916 101.56264412776068 241.2190085945151 3.523568E7 0.5495131876471657
472.0018371371133 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 60.82425004083152 141.56126876243002 101.68744340454624 238.03550974892912 3.523568E7 0.5547352285484487
473.0018371371135 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 60.82425004083152 141.56126876243002 101.68744340454624 238.03550974892912 3.523568E7 0.5547352285484487
474.00183713711374 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 61.48296684535056 141.47587084906218 101.80283664033271 238.70609617875945 3.523568E7 0.5629179620081581
475.00183713711397 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 61.48296684535056 141.47587084906218 101.80283664033271 238.70609617875945 3.523568E7 0.5629179620081581
476.0018371371142 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.43300554858069 143.5085968145581 102.05832436201335 240.34106952679275 3.523568E7 0.5679951804814164
477.0018371371144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.43300554858069 143.5085968145581 102.05832436201335 240.34106952679275 3.523568E7 0.5679951804814164
