#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:46+0000 #
#####################################################################
#
# seed = 6, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
474.00115592720084 4.5197437971880134 9.0 4.969527358908236 13.377309352570208 10.017570008333132 3.4039943615949597 0.0 0.0 0.0 0.0 6.6721175E7 0.5684269217639919
475.00115592720107 4.5197437971880134 9.0 3.979651684347522 13.639180043190779 9.93511619376577 3.701606089355998 0.0 0.0 0.0 0.0 6.6721175E7 0.5684269217639919
476.0011559272013 4.516089560891618 9.0 3.979651684347522 13.639180043190779 9.93511619376577 3.701606089355998 0.0 0.0 0.0 0.0 6.6721175E7 0.5688085253872579
477.0011559272015 4.516089560891618 9.0 5.352639110971257 13.962803245123983 10.013961330219582 3.265854642772413 0.0 0.0 0.0 0.0 6.6721175E7 0.5688085253872579
478.00115592720175 4.442521423104872 9.0 5.352639110971257 13.962803245123983 10.013961330219582 3.265854642772413 0.0 0.0 0.0 0.0 6.6721175E7 0.5764910794585556
479.001155927202 4.442521423104872 9.0 5.196712830593876 13.414173129436046 10.03550307343687 2.9268125691621982 0.0 0.0 0.0 0.0 6.6721175E7 0.5764910794585556
480.0011559272022 4.372977648102405 9.0 5.196712830593876 13.414173129436046 10.03550307343687 2.9268125691621982 0.0 0.0 0.0 0.0 9.4041252E7 0.5837533784354212
481.00115592720243 4.372977648102405 9.0 5.069802469027295 15.648191525151832 10.25013297727383 3.4474973510260005 0.0 0.0 0.0 0.0 9.4041252E7 0.5837533784354212
482.00115592720266 4.333331286541181 9.0 5.069802469027295 15.648191525151832 10.25013297727383 3.4474973510260005 0.0 0.0 0.0 0.0 9.4041252E7 0.5878935582141622
483.0011559272029 4.333331286541181 9.0 4.885528708624051 15.599169067080442 10.235278490198105 3.1289202711854167 0.0 0.0 0.0 0.0 9.4041252E7 0.5878935582141622
484.0011559272031 4.274696808022202 9.0 4.885528708624051 15.599169067080442 10.235278490198105 3.1289202711854167 0.0 0.0 0.0 0.0 9.4041252E7 0.5940166240578318
485.00115592720334 4.274696808022202 9.0 5.542216153614464 15.934090998264582 10.183132849508729 2.9122375821940443 0.0 0.0 0.0 0.0 9.4041252E7 0.5940166240578318
486.00115592720357 4.242628230636703 9.0 5.542216153614464 15.934090998264582 10.183132849508729 2.9122375821940443 0.0 0.0 0.0 0.0 9.4041252E7 0.5973654729911548
487.0011559272038 4.242628230636703 9.0 4.970268257368438 14.203490370681894 10.290149266945965 2.8566724281289773 0.0 0.0 0.0 0.0 9.4041252E7 0.5973654729911548
488.001155927204 4.193856083597302 9.0 4.970268257368438 14.203490370681894 10.290149266945965 2.8566724281289773 0.0 0.0 0.0 0.0 9.4041252E7 0.6024586378866643
489.00115592720425 4.193856083597302 9.0 4.921971802231957 13.581270195050394 10.080364322727043 2.738757820017813 0.0 0.0 0.0 0.0 9.4041252E7 0.6024586378866643
490.0011559272045 4.141979388541895 9.0 4.921971802231957 13.581270195050394 10.080364322727043 2.738757820017813 0.0 0.0 0.0 0.0 9.4041252E7 0.6078760037028096
491.0011559272047 4.141979388541895 9.0 5.475308120647202 14.143606804515816 10.1885019313534 2.7502806113122964 0.0 0.0 0.0 0.0 9.4041252E7 0.6078760037028096
492.00115592720493 4.162405152912149 9.0 5.475308120647202 14.143606804515816 10.1885019313534 2.7502806113122964 0.0 0.0 0.0 0.0 9.4041252E7 0.605742987373418
493.00115592720516 4.162405152912149 9.0 6.1783089464909535 15.89915825061119 10.264565915194755 2.946597652308348 0.0 0.0 0.0 0.0 9.4041252E7 0.605742987373418
494.0011559272054 4.091046062952755 9.0 6.1783089464909535 15.89915825061119 10.264565915194755 2.946597652308348 0.0 0.0 0.0 0.0 9.4041252E7 0.6131948555813749
495.0011559272056 4.091046062952755 9.0 5.894827552523849 13.900593327370938 10.19283313888425 2.6895597148740213 0.0 0.0 0.0 0.0 9.4041252E7 0.6131948555813749
496.00115592720584 4.035040261412735 9.0 5.894827552523849 13.900593327370938 10.19283313888425 2.6895597148740213 0.0 0.0 0.0 0.0 9.4041252E7 0.6190434146394387
497.00115592720607 4.035040261412735 9.0 5.997016451539596 15.457213033275771 10.256480280307429 2.783397372627753 0.0 0.0 0.0 0.0 9.4041252E7 0.6190434146394387
498.0011559272063 4.02356986097642 9.0 5.997016451539596 15.457213033275771 10.256480280307429 2.783397372627753 0.0 0.0 0.0 0.0 9.4041252E7 0.6202412425880932
499.0011559272065 4.02356986097642 9.0 5.461709220237896 13.411615699122953 10.148220878019393 2.6816354334702015 0.0 0.0 0.0 0.0 9.4041252E7 0.6202412425880932
500.00115592720675 3.9597939543519822 9.0 5.461709220237896 13.411615699122953 10.148220878019393 2.6816354334702015 0.0 0.0 0.0 0.0 9.4041252E7 0.6269012161286569
501.001155927207 3.9597939543519822 9.0 5.207843184999917 14.71048736045551 10.218489443525284 2.829797090118316 0.0 0.0 0.0 0.0 9.4041252E7 0.6269012161286569
502.0011559272072 4.014540524183999 9.0 5.207843184999917 14.71048736045551 10.218489443525284 2.829797090118316 0.0 0.0 0.0 0.0 9.4041252E7 0.6211841557869676
503.00115592720744 4.014540524183999 9.0 6.021508829519149 14.45066770287767 10.206575574915336 2.4805969018558613 0.0 0.0 0.0 0.0 9.4041252E7 0.6211841557869676
504.00115592720766 3.9430389598790936 9.0 6.021508829519149 14.45066770287767 10.206575574915336 2.4805969018558613 0.0 0.0 0.0 0.0 9.4041252E7 0.628650902268265
505.0011559272079 3.9430389598790936 9.0 6.279726546969937 14.780125824114043 10.529213562030396 2.58584045331033 0.0 0.0 0.0 0.0 9.4041252E7 0.628650902268265
506.0011559272081 3.921726011521129 9.0 6.279726546969937 14.780125824114043 10.529213562030396 2.58584045331033 0.0 0.0 0.0 0.0 9.4041252E7 0.6308765652129147
507.00115592720834 3.921726011521129 9.0 5.3871285613058895 14.422579557263697 10.511083792370686 2.7021676891904325 0.0 0.0 0.0 0.0 9.4041252E7 0.6308765652129147
508.0011559272086 3.9206639002420665 9.0 5.3871285613058895 14.422579557263697 10.511083792370686 2.7021676891904325 0.0 0.0 0.0 0.0 9.4041252E7 0.6309874790891744
509.0011559272088 3.9206639002420665 9.0 4.7232948718565195 13.442910081182356 10.381464658729413 2.7365790019160454 0.0 0.0 0.0 0.0 9.4041252E7 0.6309874790891744
510.001155927209 3.8908081860669914 9.0 4.7232948718565195 13.442910081182356 10.381464658729413 2.7365790019160454 0.0 0.0 0.0 0.0 9.4041252E7 0.6341052437273403
511.00115592720925 3.8908081860669914 9.0 8.00785724218085 14.535781845404136 10.726899216977596 1.6841230107643659 0.0 0.0 0.0 0.0 9.4041252E7 0.6341052437273403
512.0011559272094 3.8951843269338577 9.0 8.00785724218085 14.535781845404136 10.726899216977596 1.6841230107643659 0.0 0.0 0.0 0.0 9.4041252E7 0.633648253244167
513.0011559272097 3.8951843269338577 9.0 4.70200765454934 14.429169003974405 10.767327895101488 1.8615550911458492 0.0 0.0 0.0 0.0 9.4041252E7 0.633648253244167
514.0011559272099 3.8777519678693855 9.0 4.70200765454934 14.429169003974405 10.767327895101488 1.8615550911458492 0.0 0.0 0.0 0.0 9.4041252E7 0.6354686750345253
515.0011559272101 3.8777519678693855 9.0 4.838128186612342 14.334108361523478 10.754800178361444 2.308103820618749 0.0 0.0 0.0 0.0 9.4041252E7 0.6354686750345253
516.0011559272103 3.8856177702229777 9.0 4.838128186612342 14.334108361523478 10.754800178361444 2.308103820618749 0.0 0.0 0.0 0.0 9.4041252E7 0.6346472671028637
517.0011559272106 3.8856177702229777 9.0 8.68586196680536 14.53637748783487 10.788199059240359 1.3989610953458829 0.0 0.0 0.0 0.0 9.4041252E7 0.6346472671028637
518.0011559272108 3.8746936520763775 9.0 8.68586196680536 14.53637748783487 10.788199059240359 1.3989610953458829 0.0 0.0 0.0 0.0 9.4041252E7 0.6357880480287825
519.001155927211 3.8746936520763775 9.0 4.55636414164727 14.716942338708098 10.637421911865042 1.8449311516230666 0.0 0.0 0.0 0.0 9.4041252E7 0.6357880480287825
520.0011559272112 3.9307576358820726 9.0 4.55636414164727 14.716942338708098 10.637421911865042 1.8449311516230666 0.0 0.0 0.0 0.0 9.4041252E7 0.6299334131284385
521.0011559272115 3.9307576358820726 9.0 4.036817396764446 15.90480474590724 10.60166115308934 2.1523233603384377 0.0 0.0 0.0 0.0 9.4041252E7 0.6299334131284385
522.0011559272117 3.867318840752481 9.0 4.036817396764446 15.90480474590724 10.60166115308934 2.1523233603384377 0.0 0.0 0.0 0.0 9.4041252E7 0.6365581828788136
523.0011559272119 3.867318840752481 9.0 4.660327225154127 13.895712097174814 10.535867337560406 1.6245607262499104 0.0 0.0 0.0 0.0 9.4041252E7 0.6365581828788136
524.0011559272122 3.90472555458062 9.0 4.660327225154127 13.895712097174814 10.535867337560406 1.6245607262499104 0.0 0.0 0.0 0.0 9.4041252E7 0.6326518844422913
525.0011559272124 3.90472555458062 9.0 4.181414320109966 14.327292555719364 10.575848981101883 1.8970852158615386 0.0 0.0 0.0 0.0 9.4041252E7 0.6326518844422913
526.0011559272126 3.92770285414499 9.0 4.181414320109966 14.327292555719364 10.575848981101883 1.8970852158615386 0.0 0.0 0.0 0.0 9.4041252E7 0.6302524170692366
527.0011559272128 3.92770285414499 9.0 3.369712571258583 15.456020270922238 10.664411276376347 2.7020935788219944 0.0 0.0 0.0 0.0 9.4041252E7 0.6302524170692366
528.0011559272131 3.955498698332689 9.0 3.369712571258583 15.456020270922238 10.664411276376347 2.7020935788219944 0.0 0.0 0.0 0.0 9.4041252E7 0.6273497599903207
529.0011559272133 3.955498698332689 9.0 6.725780903394727 15.193094336081396 10.74128495270725 2.2591818782186683 0.0 0.0 0.0 0.0 9.4041252E7 0.6273497599903207
530.0011559272135 3.915363946857511 9.0 6.725780903394727 15.193094336081396 10.74128495270725 2.2591818782186683 0.0 0.0 0.0 0.0 9.4041252E7 0.6315409412220645
531.0011559272137 3.915363946857511 9.0 6.805280442521945 14.48998411235078 10.755598977698517 2.2401985729000775 0.0 0.0 0.0 0.0 9.4041252E7 0.6315409412220645
532.001155927214 3.944931122549198 9.0 6.805280442521945 14.48998411235078 10.755598977698517 2.2401985729000775 0.0 0.0 0.0 0.0 9.4041252E7 0.6284533080044697
533.0011559272142 3.944931122549198 9.0 5.93751779969069 14.325221753693887 10.6023365876004 1.963409021826723 0.0 0.0 0.0 0.0 9.4041252E7 0.6284533080044697
534.0011559272144 3.9490059375697166 9.0 5.93751779969069 14.325221753693887 10.6023365876004 1.963409021826723 0.0 0.0 0.0 0.0 9.4041252E7 0.628027784297231
535.0011559272147 3.9490059375697166 9.0 6.185355205448781 14.93454239301301 10.54110969085229 2.1866396363695144 0.0 0.0 0.0 0.0 9.4041252E7 0.628027784297231
536.0011559272149 3.9315722365035595 9.0 6.185355205448781 14.93454239301301 10.54110969085229 2.1866396363695144 0.0 0.0 0.0 0.0 9.4041252E7 0.6298483462297871
537.0011559272151 3.9315722365035595 9.0 6.7131939131570215 13.640814490181512 10.559691827879712 1.8418059476182163 0.0 0.0 0.0 0.0 9.4041252E7 0.6298483462297871
538.0011559272153 4.02991611726808 9.0 6.7131939131570215 13.640814490181512 10.559691827879712 1.8418059476182163 0.0 0.0 0.0 0.0 9.4041252E7 0.6195785174114369
539.0011559272156 4.02991611726808 9.0 6.872604136257897 15.590054685723405 10.528560414663291 2.239951500263116 0.0 0.0 0.0 0.0 9.4041252E7 0.6195785174114369
540.0011559272158 4.062224723055292 9.0 6.872604136257897 15.590054685723405 10.528560414663291 2.239951500263116 0.0 0.0 0.0 0.0 9.7122561E7 0.6162046028555459
541.001155927216 4.062224723055292 9.0 7.3158554694625675 14.861768854012034 10.592566343077353 2.296374751152222 0.0 0.0 0.0 0.0 9.7122561E7 0.6162046028555459
542.0011559272162 4.03824919369296 9.0 7.3158554694625675 14.861768854012034 10.592566343077353 2.296374751152222 0.0 0.0 0.0 0.0 9.7122561E7 0.6187083131064159
543.0011559272165 4.03824919369296 9.0 6.096577774462457 14.673392472092626 10.551042568183677 2.679555984734675 0.0 0.0 0.0 0.0 9.7122561E7 0.6187083131064159
544.0011559272167 4.072006180944438 9.0 6.096577774462457 14.673392472092626 10.551042568183677 2.679555984734675 0.0 0.0 0.0 0.0 9.7122561E7 0.6151831473533378
545.0011559272169 4.072006180944438 9.0 6.821082903105168 14.55490779877773 10.572628484533672 2.6917170966173813 0.0 0.0 0.0 0.0 9.7122561E7 0.6151831473533378
546.0011559272172 4.141289529040243 9.0 6.821082903105168 14.55490779877773 10.572628484533672 2.6917170966173813 0.0 0.0 0.0 0.0 9.7122561E7 0.6079480441687298
547.0011559272174 4.141289529040243 9.0 6.218169763055378 14.515962042957803 10.55070731107258 2.474922736748365 0.0 0.0 0.0 0.0 9.7122561E7 0.6079480441687298
548.0011559272176 4.097410959493188 9.0 6.218169763055378 14.515962042957803 10.55070731107258 2.474922736748365 0.0 0.0 0.0 0.0 9.7122561E7 0.6125301838457407
549.0011559272178 4.097410959493188 9.0 6.664949449641078 14.599065263588768 10.712564999869937 2.095646161483446 0.0 0.0 0.0 0.0 9.7122561E7 0.6125301838457407
550.0011559272181 4.193544368073774 9.0 6.664949449641078 14.599065263588768 10.712564999869937 2.095646161483446 0.0 0.0 0.0 0.0 9.7122561E7 0.6024911896330647
551.0011559272183 4.193544368073774 9.0 7.188454109588894 14.14719382645354 10.51845622238501 1.8416418757316915 0.0 0.0 0.0 0.0 9.7122561E7 0.6024911896330647
552.0011559272185 4.266186891016199 9.0 7.188454109588894 14.14719382645354 10.51845622238501 1.8416418757316915 0.0 0.0 0.0 0.0 9.7122561E7 0.5949052954243736
553.0011559272187 4.266186891016199 9.0 3.9818962795097663 13.688903732601442 10.510317824796905 2.441978033738737 0.0 0.0 0.0 0.0 9.7122561E7 0.5949052954243736
554.001155927219 4.318805554497021 9.0 3.9818962795097663 13.688903732601442 10.510317824796905 2.441978033738737 0.0 0.0 0.0 0.0 9.7122561E7 0.5894104475253737
555.0011559272192 4.318805554497021 9.0 7.150007371528269 15.794606886831001 10.710214969268296 2.237628518766657 0.0 0.0 0.0 0.0 9.7122561E7 0.5894104475253737
556.0011559272194 4.302192143986455 9.0 7.150007371528269 15.794606886831001 10.710214969268296 2.237628518766657 0.0 0.0 0.0 0.0 9.7122561E7 0.5911453483723416
557.0011559272197 4.302192143986455 9.0 7.159892035318003 14.261553320021504 10.611058849899075 1.6918017889047763 0.0 0.0 0.0 0.0 9.7122561E7 0.5911453483723416
558.0011559272199 4.392269558599534 9.0 7.159892035318003 14.261553320021504 10.611058849899075 1.6918017889047763 0.0 0.0 0.0 0.0 9.7122561E7 0.5817387678989626
559.0011559272201 4.392269558599534 9.0 8.136505926133049 15.224493671011839 10.74109941445396 1.5640284714842758 0.0 0.0 0.0 0.0 9.7122561E7 0.5817387678989626
560.0011559272203 4.440198827249891 9.0 8.136505926133049 15.224493671011839 10.74109941445396 1.5640284714842758 0.0 0.0 0.0 0.0 9.7122561E7 0.5767336228853497
561.0011559272206 4.440198827249891 9.0 7.982617208637978 14.971383093223873 10.746530921478017 1.7111466244258067 0.0 0.0 0.0 0.0 9.7122561E7 0.5767336228853497
562.0011559272208 4.481099786955375 9.0 7.982617208637978 14.971383093223873 10.746530921478017 1.7111466244258067 0.0 0.0 0.0 0.0 9.7122561E7 0.5724624282628057
563.001155927221 4.481099786955375 9.0 7.271760185817826 15.021266997396399 10.684832701741376 1.883242200265146 0.0 0.0 0.0 0.0 9.7122561E7 0.5724624282628057
564.0011559272212 4.547316762554474 9.0 7.271760185817826 15.021266997396399 10.684832701741376 1.883242200265146 0.0 0.0 0.0 0.0 9.7122561E7 0.5655475394157818
565.0011559272215 4.547316762554474 9.0 6.969408704854432 15.547707307587217 10.604372683160214 2.1515043168153505 0.0 0.0 0.0 0.0 9.7122561E7 0.5655475394157818
566.0011559272217 4.608214494077653 9.0 6.969408704854432 15.547707307587217 10.604372683160214 2.1515043168153505 0.0 0.0 0.0 0.0 9.7122561E7 0.5591881271848733
567.0011559272219 4.608214494077653 9.0 7.307642345547386 15.659721599301445 10.78846561592993 2.468305589546448 0.0 0.0 0.0 0.0 9.7122561E7 0.5591881271848733
568.0011559272222 4.636528049962905 9.0 7.307642345547386 15.659721599301445 10.78846561592993 2.468305589546448 0.0 0.0 0.0 0.0 9.7122561E7 0.5562314066454778
569.0011559272224 4.636528049962905 9.0 7.749018021381203 15.97659715910011 10.83907361221873 2.6061621703583806 0.0 0.0 0.0 0.0 9.7122561E7 0.5562314066454778
570.0011559272226 4.733715642556798 9.0 7.749018021381203 15.97659715910011 10.83907361221873 2.6061621703583806 0.0 0.0 0.0 0.0 9.7122561E7 0.5460823263829576
571.0011559272228 4.733715642556798 9.0 7.238150617659382 13.393317673825988 10.665480889416271 1.9701625764057193 0.0 0.0 0.0 0.0 9.7122561E7 0.5460823263829576
572.0011559272231 4.794617703342295 9.0 7.238150617659382 13.393317673825988 10.665480889416271 1.9701625764057193 0.0 0.0 0.0 0.0 9.7122561E7 0.5397224620569869
573.0011559272233 4.794617703342295 9.0 6.711094779602369 13.715930274628178 10.515624460534351 2.2454380990161926 0.0 0.0 0.0 0.0 9.7122561E7 0.5397224620569869
574.0011559272235 4.838249871144137 9.0 6.711094779602369 13.715930274628178 10.515624460534351 2.2454380990161926 0.0 0.0 0.0 0.0 9.7122561E7 0.5351660535563768
575.0011559272237 4.838249871144137 9.0 7.276202436050112 13.576506656410013 10.739068895512814 2.039755496197829 0.0 0.0 0.0 0.0 9.7122561E7 0.5351660535563768
576.001155927224 4.936075259126282 9.0 7.276202436050112 13.576506656410013 10.739068895512814 2.039755496197829 0.0 0.0 0.0 0.0 9.7122561E7 0.5249503697654258
577.0011559272242 4.936075259126282 9.0 6.660775406841408 14.582486654158759 10.824305171483518 2.3493464633992978 0.0 0.0 0.0 0.0 9.7122561E7 0.5249503697654258
578.0011559272244 5.029928441380448 9.0 6.660775406841408 14.582486654158759 10.824305171483518 2.3493464633992978 0.0 0.0 0.0 0.0 9.7122561E7 0.5151494944256007
579.0011559272247 5.029928441380448 9.0 5.1845505751356455 14.512153299335843 10.616291572765034 2.697662759983442 0.0 0.0 0.0 0.0 9.7122561E7 0.5151494944256007
580.0011559272249 5.0653950098984195 9.0 5.1845505751356455 14.512153299335843 10.616291572765034 2.697662759983442 0.0 0.0 0.0 0.0 9.7122561E7 0.511445800971343
581.0011559272251 5.0653950098984195 9.0 4.669178855924901 13.72182145911809 10.566031038299187 2.7169471502765603 0.0 0.0 0.0 0.0 9.7122561E7 0.511445800971343
582.0011559272253 5.199317144245487 9.0 4.669178855924901 13.72182145911809 10.566031038299187 2.7169471502765603 0.0 0.0 0.0 0.0 9.7122561E7 0.49746061568029565
583.0011559272256 5.199317144245487 9.0 3.91893509629225 14.826243454952808 10.551212064964897 3.8125824682467595 0.0 0.0 0.0 0.0 9.7122561E7 0.49746061568029565
584.0011559272258 5.242467599908408 9.0 3.91893509629225 14.826243454952808 10.551212064964897 3.8125824682467595 0.0 0.0 0.0 0.0 9.7122561E7 0.49295451128776024
585.001155927226 5.242467599908408 9.0 3.7945788624508077 14.210788292689058 10.53798575331926 4.002725895603275 0.0 0.0 0.0 0.0 9.7122561E7 0.49295451128776024
586.0011559272263 5.2840892057106466 9.0 3.7945788624508077 14.210788292689058 10.53798575331926 4.002725895603275 0.0 0.0 0.0 0.0 9.7122561E7 0.48860806122486977
587.0011559272265 5.2840892057106466 9.0 2.8878340560579394 14.356232039387875 10.506314685602591 3.932830000816143 0.0 0.0 0.0 0.0 9.7122561E7 0.48860806122486977
588.0011559272267 5.38675480027034 9.0 2.8878340560579394 14.356232039387875 10.506314685602591 3.932830000816143 0.0 0.0 0.0 0.0 9.7122561E7 0.4778869256192208
589.0011559272269 5.38675480027034 9.0 4.255402299162199 13.640237917721446 10.563226071067621 2.978684769307952 0.0 0.0 0.0 0.0 9.7122561E7 0.4778869256192208
590.0011559272272 5.4948715775604375 9.0 4.255402299162199 13.640237917721446 10.563226071067621 2.978684769307952 0.0 0.0 0.0 0.0 9.7122561E7 0.4665965353424773
591.0011559272274 5.4948715775604375 9.0 4.61091391749882 13.76861597913489 10.531684365778665 2.9211718293541216 0.0 0.0 0.0 0.0 9.7122561E7 0.4665965353424773
592.0011559272276 5.556934293253561 9.0 4.61091391749882 13.76861597913489 10.531684365778665 2.9211718293541216 0.0 0.0 0.0 0.0 9.7122561E7 0.46011546645221785
593.0011559272278 5.556934293253561 9.0 4.659190974131306 13.379708242928547 10.447074061773304 2.518428256019061 0.0 0.0 0.0 0.0 9.7122561E7 0.46011546645221785
594.0011559272281 5.58241913205771 9.0 4.659190974131306 13.379708242928547 10.447074061773304 2.518428256019061 0.0 0.0 0.0 0.0 9.7122561E7 0.4574541424334053
595.0011559272283 5.58241913205771 9.0 3.702138479961657 13.526307907596571 10.445183014288357 3.02278117250779 0.0 0.0 0.0 0.0 9.7122561E7 0.4574541424334053
596.0011559272285 5.5850994910871625 9.0 3.702138479961657 13.526307907596571 10.445183014288357 3.02278117250779 0.0 0.0 0.0 0.0 9.7122561E7 0.45717423860827466
597.0011559272288 5.5850994910871625 9.0 6.484037133721634 14.278695693969057 10.504373658388152 1.8801632554592258 0.0 0.0 0.0 0.0 9.7122561E7 0.45717423860827466
598.001155927229 5.536732987478474 9.0 6.484037133721634 14.278695693969057 10.504373658388152 1.8801632554592258 0.0 0.0 0.0 0.0 9.7122561E7 0.46222504307868867
599.0011559272292 5.536732987478474 9.0 6.294976591565178 13.983437621357986 10.675023083639497 1.8707158738189296 0.0 0.0 0.0 0.0 9.7122561E7 0.46222504307868867
600.0011559272294 5.52743054782817 9.0 6.294976591565178 13.983437621357986 10.675023083639497 1.8707158738189296 0.0 0.0 0.0 0.0 7.4209676E7 0.4631964757907089
601.0011559272297 5.52743054782817 9.0 5.8945115507748715 13.318653184504608 10.217280854602354 2.157335833164779 0.0 0.0 0.0 0.0 7.4209676E7 0.4631964757907089
602.0011559272299 5.416084270607339 9.0 5.8945115507748715 13.318653184504608 10.217280854602354 2.157335833164779 0.0 0.0 0.0 0.0 7.4209676E7 0.4748241154336532
603.0011559272301 5.416084270607339 9.0 5.696430593382945 13.71331704332511 10.257110115504261 2.2460773384890036 0.0 0.0 0.0 0.0 7.4209676E7 0.4748241154336532
604.0011559272303 5.3285569413654175 9.0 5.696430593382945 13.71331704332511 10.257110115504261 2.2460773384890036 0.0 0.0 0.0 0.0 7.4209676E7 0.48396439626509863
605.0011559272306 5.3285569413654175 9.0 5.633208206126076 13.02000928936393 10.301983398992965 2.639124462074616 0.0 0.0 0.0 0.0 7.4209676E7 0.48396439626509863
606.0011559272308 5.203817735675675 9.0 5.633208206126076 13.02000928936393 10.301983398992965 2.639124462074616 0.0 0.0 0.0 0.0 7.4209676E7 0.4969906291065502
607.001155927231 5.203817735675675 9.0 4.180576812769022 13.19322888307381 10.23974797566896 3.115268675071652 0.0 0.0 0.0 0.0 7.4209676E7 0.4969906291065502
608.0011559272313 5.169813125960175 9.0 4.180576812769022 13.19322888307381 10.23974797566896 3.115268675071652 0.0 0.0 0.0 0.0 7.4209676E7 0.500541653512931
609.0011559272315 5.169813125960175 9.0 5.609838753606298 14.47990066746938 10.53230073363167 3.115257205991588 0.0 0.0 0.0 0.0 7.4209676E7 0.500541653512931
610.0011559272317 5.0921659291677175 9.0 5.609838753606298 14.47990066746938 10.53230073363167 3.115257205991588 0.0 0.0 0.0 0.0 7.4209676E7 0.5086501744812326
611.0011559272319 5.0921659291677175 9.0 4.970231262725566 13.913525429871624 10.553811448318891 3.6192762587212877 0.0 0.0 0.0 0.0 7.4209676E7 0.5086501744812326
612.0011559272322 4.980968827097774 9.0 4.970231262725566 13.913525429871624 10.553811448318891 3.6192762587212877 0.0 0.0 0.0 0.0 7.4209676E7 0.5202622361009009
613.0011559272324 4.980968827097774 9.0 4.822776010710736 14.089423810625881 10.63036954623726 3.3874422216858364 0.0 0.0 0.0 0.0 7.4209676E7 0.5202622361009009
614.0011559272326 4.926083624096776 9.0 4.822776010710736 14.089423810625881 10.63036954623726 3.3874422216858364 0.0 0.0 0.0 0.0 7.4209676E7 0.5259937735905621
615.0011559272328 4.926083624096776 9.0 6.779036627296375 15.399981306052727 10.637123465209777 2.881706728057858 0.0 0.0 0.0 0.0 7.4209676E7 0.5259937735905621
616.0011559272331 4.894581521079682 9.0 6.779036627296375 15.399981306052727 10.637123465209777 2.881706728057858 0.0 0.0 0.0 0.0 7.4209676E7 0.5292834668880866
617.0011559272333 4.894581521079682 9.0 5.150714242185787 15.417445217614695 10.436107504994082 3.6826529786003337 0.0 0.0 0.0 0.0 7.4209676E7 0.5292834668880866
618.0011559272335 4.820444066089565 9.0 5.150714242185787 15.417445217614695 10.436107504994082 3.6826529786003337 0.0 0.0 0.0 0.0 7.4209676E7 0.5370254734660019
619.0011559272338 4.820444066089565 9.0 5.029098181420519 15.317321349462228 10.39209624079517 3.8108746055061333 0.0 0.0 0.0 0.0 7.4209676E7 0.5370254734660019
620.001155927234 4.764600059548377 9.0 5.029098181420519 15.317321349462228 10.39209624079517 3.8108746055061333 0.0 0.0 0.0 0.0 7.4209676E7 0.5428571366386404
621.0011559272342 4.764600059548377 9.0 4.837968969813295 13.783971261570445 10.295067880822828 3.8453136564354358 0.0 0.0 0.0 0.0 7.4209676E7 0.5428571366386404
622.0011559272344 4.672756069730853 9.0 4.837968969813295 13.783971261570445 10.295067880822828 3.8453136564354358 0.0 0.0 0.0 0.0 7.4209676E7 0.5524481965611056
623.0011559272347 4.672756069730853 9.0 4.455545553250405 15.875183242777046 10.338175849659356 4.061759443259916 0.0 0.0 0.0 0.0 7.4209676E7 0.5524481965611056
624.0011559272349 4.60531051694589 9.0 4.455545553250405 15.875183242777046 10.338175849659356 4.061759443259916 0.0 0.0 0.0 0.0 7.4209676E7 0.5594913829421587
625.0011559272351 4.60531051694589 9.0 3.019645410649746 14.724434181429388 10.299582787465505 4.404457914219722 0.0 0.0 0.0 0.0 7.4209676E7 0.5594913829421587
626.0011559272353 4.562246090248611 9.0 3.019645410649746 14.724434181429388 10.299582787465505 4.404457914219722 0.0 0.0 0.0 0.0 7.4209676E7 0.5639885035245811
627.0011559272356 4.562246090248611 9.0 2.277256067593445 14.812481756567317 10.38252477319965 4.173722950424584 0.0 0.0 0.0 0.0 7.4209676E7 0.5639885035245811
628.0011559272358 4.513658516542995 9.0 2.277256067593445 14.812481756567317 10.38252477319965 4.173722950424584 0.0 0.0 0.0 0.0 7.4209676E7 0.5690623938447164
629.001155927236 4.513658516542995 9.0 3.491760099571885 14.714170318639162 10.567711496342255 2.910256830755172 0.0 0.0 0.0 0.0 7.4209676E7 0.5690623938447164
630.0011559272363 4.489701003083846 9.0 3.491760099571885 14.714170318639162 10.567711496342255 2.910256830755172 0.0 0.0 0.0 0.0 7.4209676E7 0.5715642227356049
631.0011559272365 4.489701003083846 9.0 3.6904641429038914 14.4365126329104 10.50936499987394 3.065412996861676 0.0 0.0 0.0 0.0 7.4209676E7 0.5715642227356049
632.0011559272367 4.4006056566915355 9.0 3.6904641429038914 14.4365126329104 10.50936499987394 3.065412996861676 0.0 0.0 0.0 0.0 7.4209676E7 0.5808682480480853
633.0011559272369 4.4006056566915355 9.0 4.107965271164356 14.466259877601285 10.765153348244722 2.980952836118362 0.0 0.0 0.0 0.0 7.4209676E7 0.5808682480480853
