#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:49+0000 #
#####################################################################
#
# seed = 7, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
317.0004710429949 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.97175900044613 296.07395635662203 221.3118891290781 837.045746241188 1.61466304E8 0.5419600155744203
318.0004710429951 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.09651341538347 294.4686656368381 221.35862350419578 839.7514235083011 1.61466304E8 0.5419600155744203
319.00047104299534 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.09651341538347 294.4686656368381 221.35862350419578 839.7514235083011 1.61466304E8 0.5457145141648944
320.00047104299557 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.868553430684 294.701957145611 221.2897196541 844.9223656333894 1.61466304E8 0.5457145141648944
321.0004710429958 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.868553430684 294.701957145611 221.2897196541 844.9223656333894 1.61466304E8 0.5535521181723471
322.000471042996 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.46441045788046 295.0224956154759 221.35606347551266 845.8513912788889 1.61466304E8 0.5535521181723471
323.00047104299625 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.46441045788046 295.0224956154759 221.35606347551266 845.8513912788889 1.61466304E8 0.5576096867473767
324.0004710429965 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.9081891024564 295.10095405899665 221.10142383272165 844.909625478649 1.61466304E8 0.5576096867473767
325.0004710429967 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.9081891024564 295.10095405899665 221.10142383272165 844.909625478649 1.61466304E8 0.5660903349529263
326.00047104299694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.67428727906187 295.4869118776707 221.1299530632202 845.394367398826 1.61466304E8 0.5660903349529263
327.00047104299716 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.67428727906187 295.4869118776707 221.1299530632202 845.394367398826 1.61466304E8 0.5725636553076984
328.0004710429974 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.7166128256722 295.4733068969973 221.14049137177537 839.3693812373255 1.61466304E8 0.5725636553076984
329.0004710429976 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.7166128256722 295.4733068969973 221.14049137177537 839.3693812373255 1.61466304E8 0.5769681378089229
330.00047104299784 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.89760567281354 295.4382218153545 221.12056795953632 840.8436561081829 1.61466304E8 0.5769681378089229
331.0004710429981 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.89760567281354 295.4382218153545 221.12056795953632 840.8436561081829 1.61466304E8 0.5835029471086686
332.0004710429983 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.66941087794527 294.46579214858343 221.28445666945922 838.9882750468842 1.61466304E8 0.5835029471086686
333.0004710429985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.66941087794527 294.46579214858343 221.28445666945922 838.9882750468842 1.61466304E8 0.5863914121036597
334.00047104299875 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.8871886255304 295.28341257677056 221.26202989324884 843.4636159146606 1.61466304E8 0.5863914121036597
335.000471042999 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.8871886255304 295.28341257677056 221.26202989324884 843.4636159146606 1.61466304E8 0.5882292634884966
336.0004710429992 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.86434310077144 294.47712700675856 221.36503434782432 844.8444766135353 1.61466304E8 0.5882292634884966
337.00047104299944 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.86434310077144 294.47712700675856 221.36503434782432 844.8444766135353 1.61466304E8 0.5968731951782821
338.00047104299966 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.66836406749502 295.25310474589287 221.38747535323785 849.6114952865565 1.61466304E8 0.5968731951782821
339.0004710429999 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.66836406749502 295.25310474589287 221.38747535323785 849.6114952865565 1.61466304E8 0.6040700401348297
340.0004710430001 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.40750787522742 294.11018461692055 221.37673096123555 847.3426339853166 1.61466304E8 0.6040700401348297
341.00047104300035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.40750787522742 294.11018461692055 221.37673096123555 847.3426339853166 1.61466304E8 0.6072451827127727
342.0004710430006 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.5295442681693 294.5599202061968 221.30873819647908 851.1943994504555 1.61466304E8 0.6072451827127727
343.0004710430008 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.5295442681693 294.5599202061968 221.30873819647908 851.1943994504555 1.61466304E8 0.6088780896024678
344.000471043001 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.04733517988097 294.2841902813295 221.2565220502678 852.3347686858599 1.61466304E8 0.6088780896024678
345.00047104300126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.04733517988097 294.2841902813295 221.2565220502678 852.3347686858599 1.61466304E8 0.6124240269547329
346.0004710430015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.85992117618662 295.0113749409458 221.31333581222083 846.6769869285544 1.61466304E8 0.6124240269547329
347.0004710430017 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.85992117618662 295.0113749409458 221.31333581222083 846.6769869285544 1.61466304E8 0.6166362643400916
348.00047104300194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.64422356748057 294.3744844829287 221.32596224854737 847.346505238205 1.61466304E8 0.6166362643400916
349.00047104300216 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.64422356748057 294.3744844829287 221.32596224854737 847.346505238205 1.61466304E8 0.618667850502121
350.0004710430024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.8686329716411 293.0355947656434 221.29378164620738 840.8988686150419 1.61466304E8 0.618667850502121
351.0004710430026 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.8686329716411 293.0355947656434 221.29378164620738 840.8988686150419 1.61466304E8 0.6212978388747051
352.00047104300285 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.83428854985098 293.27515852994793 221.24753538009625 846.2861720029873 1.61466304E8 0.6212978388747051
353.0004710430031 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.83428854985098 293.27515852994793 221.24753538009625 846.2861720029873 1.61466304E8 0.6225907584330372
354.0004710430033 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.87392232470222 293.37680082564094 221.1701101156974 843.6508963499866 1.61466304E8 0.6225907584330372
355.00047104300353 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.87392232470222 293.37680082564094 221.1701101156974 843.6508963499866 1.61466304E8 0.6255708287468645
356.00047104300376 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.4937279422408 292.35836613530347 221.16548137156036 848.0344610189953 1.61466304E8 0.6255708287468645
357.000471043004 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.4937279422408 292.35836613530347 221.16548137156036 848.0344610189953 1.61466304E8 0.6292834254878142
358.0004710430042 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.50069800256517 291.97316787918203 221.17778369926899 851.0767647784965 1.61466304E8 0.6292834254878142
359.00047104300444 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.50069800256517 291.97316787918203 221.17778369926899 851.0767647784965 2.76986145E8 0.629361097520204
360.00047104300467 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.05697401347118 292.5357184019025 221.1589610021596 848.7555842169086 2.76986145E8 0.629361097520204
361.0004710430049 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.05697401347118 292.5357184019025 221.1589610021596 848.7555842169086 2.76986145E8 0.6333892556404963
362.0004710430051 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.64971406219874 292.1543963037643 221.09638955598822 843.6036416546427 2.76986145E8 0.6333892556404963
363.00047104300535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.64971406219874 292.1543963037643 221.09638955598822 843.6036416546427 2.76986145E8 0.6345636936540726
364.0004710430056 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.0603972336655 292.75814906314133 221.21241323581535 844.1413039767108 2.76986145E8 0.6345636936540726
365.0004710430058 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.0603972336655 292.75814906314133 221.21241323581535 844.1413039767108 2.76986145E8 0.6311083681516086
366.00047104300603 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.52428357970058 293.19661296741066 221.18907434959922 845.2126274970432 2.76986145E8 0.6311083681516086
367.00047104300626 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.52428357970058 293.19661296741066 221.18907434959922 845.2126274970432 2.76986145E8 0.6343309454398195
368.0004710430065 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.23945350320489 293.40877589917943 221.1413744407013 845.3945101665952 2.76986145E8 0.6343309454398195
369.0004710430067 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.23945350320489 293.40877589917943 221.1413744407013 845.3945101665952 2.76986145E8 0.6334700306203384
370.00047104300694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.4644521130715 292.70790104977345 221.26109209471494 842.500397481491 2.76986145E8 0.6334700306203384
371.00047104300717 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.4644521130715 292.70790104977345 221.26109209471494 842.500397481491 2.76986145E8 0.6362999319371007
372.0004710430074 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.92493424637308 293.8134820059533 221.3335338935875 848.8781866544912 2.76986145E8 0.6362999319371007
373.0004710430076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.92493424637308 293.8134820059533 221.3335338935875 848.8781866544912 2.76986145E8 0.6336268428736564
374.00047104300785 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.9699184363173 293.3108884824416 221.26117400302792 853.5916031420644 2.76986145E8 0.6336268428736564
375.0004710430081 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.9699184363173 293.3108884824416 221.26117400302792 853.5916031420644 2.76986145E8 0.6332739853714693
376.0004710430083 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.1031131607641 293.6575280744114 221.33489262860812 852.095688388028 2.76986145E8 0.6332739853714693
377.00047104300853 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.1031131607641 293.6575280744114 221.33489262860812 852.095688388028 2.76986145E8 0.6346984231233594
378.00047104300876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.88342913248715 293.2893743485825 221.40372518754975 847.2388589394544 2.76986145E8 0.6346984231233594
379.000471043009 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.88342913248715 293.2893743485825 221.40372518754975 847.2388589394544 2.76986145E8 0.633144630018255
380.0004710430092 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.9655373184912 293.7429805409048 221.3393095828668 851.0212064729375 2.76986145E8 0.633144630018255
381.00047104300944 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.9655373184912 293.7429805409048 221.3393095828668 851.0212064729375 2.76986145E8 0.6327636212779653
382.00047104300967 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.68224586326974 294.81404160914207 221.38196710791064 851.3877888040441 2.76986145E8 0.6327636212779653
383.0004710430099 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.68224586326974 294.81404160914207 221.38196710791064 851.3877888040441 2.76986145E8 0.6283930050620328
384.0004710430101 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.66589211636386 294.98403607727744 221.3984642548465 852.4060052435957 2.76986145E8 0.6283930050620328
385.00047104301035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.66589211636386 294.98403607727744 221.3984642548465 852.4060052435957 2.76986145E8 0.6244074551021846
386.0004710430106 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.84268289260163 295.0957407016264 221.43782435495237 854.4654008083577 2.76986145E8 0.6244074551021846
387.0004710430108 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.84268289260163 295.0957407016264 221.43782435495237 854.4654008083577 2.76986145E8 0.6249117390526695
388.00047104301103 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.64812982426804 295.0388399418112 221.49494980469058 853.9740401113978 2.76986145E8 0.6249117390526695
389.00047104301126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.64812982426804 295.0388399418112 221.49494980469058 853.9740401113978 2.76986145E8 0.623571814926293
390.0004710430115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.41958758306566 295.42383042842164 221.52000212801352 863.4932011002329 2.76986145E8 0.623571814926293
391.0004710430117 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.41958758306566 295.42383042842164 221.52000212801352 863.4932011002329 2.76986145E8 0.6188736133066745
392.00047104301194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.74506561893784 294.51365698089415 221.54898597342483 861.2748249888951 2.76986145E8 0.6188736133066745
393.00047104301217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.74506561893784 294.51365698089415 221.54898597342483 861.2748249888951 2.76986145E8 0.6189779003231043
394.0004710430124 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.13013489964047 294.8221540523331 221.52227392639196 859.0080673538359 2.76986145E8 0.6189779003231043
395.0004710430126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.13013489964047 294.8221540523331 221.52227392639196 859.0080673538359 2.76986145E8 0.6153129822395388
396.00047104301285 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.887649942976 293.9925907996254 221.5407655733468 861.6264406567608 2.76986145E8 0.6153129822395388
397.0004710430131 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.887649942976 293.9925907996254 221.5407655733468 861.6264406567608 2.76986145E8 0.6118428340355828
398.0004710430133 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.10098875311814 293.69152696287966 221.5704668526548 858.6803420032055 2.76986145E8 0.6118428340355828
399.00047104301353 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.10098875311814 293.69152696287966 221.5704668526548 858.6803420032055 2.76986145E8 0.6075441896542946
400.00047104301376 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.90501806243086 293.8619849714482 221.431527813538 864.9210525852677 2.76986145E8 0.6075441896542946
401.000471043014 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.90501806243086 293.8619849714482 221.431527813538 864.9210525852677 2.76986145E8 0.6061248021493197
402.0004710430142 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.21205183313103 293.5715343634182 221.3702887551644 864.0251322021775 2.76986145E8 0.6061248021493197
403.00047104301444 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.21205183313103 293.5715343634182 221.3702887551644 864.0251322021775 2.76986145E8 0.5978664321390175
404.00047104301467 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.53898734408963 293.7861718200565 221.44484206562691 867.65709435924 2.76986145E8 0.5978664321390175
405.0004710430149 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.53898734408963 293.7861718200565 221.44484206562691 867.65709435924 2.76986145E8 0.5932550301246495
406.0004710430151 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.55062160138903 293.03536402361703 221.38472696993867 859.7745917552053 2.76986145E8 0.5932550301246495
407.00047104301535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.55062160138903 293.03536402361703 221.38472696993867 859.7745917552053 2.76986145E8 0.5891597205268462
408.0004710430156 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.29311649042276 292.8317014358894 221.39308851478827 856.0386672732986 2.76986145E8 0.5891597205268462
409.0004710430158 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.29311649042276 292.8317014358894 221.39308851478827 856.0386672732986 2.76986145E8 0.5833339796479244
410.00047104301603 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.5615173116807 293.48837078453226 221.40187675469534 859.8362445332639 2.76986145E8 0.5833339796479244
411.00047104301626 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.5615173116807 293.48837078453226 221.40187675469534 859.8362445332639 2.76986145E8 0.5809168460049173
412.0004710430165 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.25396793277386 292.98232258159663 221.331259688452 861.1570256341602 2.76986145E8 0.5809168460049173
413.0004710430167 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.25396793277386 292.98232258159663 221.331259688452 861.1570256341602 2.76986145E8 0.5716042220881162
414.00047104301694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.84377564019675 293.3313415077063 221.51716853416576 864.7170226274878 2.76986145E8 0.5716042220881162
415.00047104301717 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.84377564019675 293.3313415077063 221.51716853416576 864.7170226274878 2.76986145E8 0.5669836572722741
416.0004710430174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.6454729809259 292.83893165396705 221.51212802463874 868.5068359604946 2.76986145E8 0.5669836572722741
417.0004710430176 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.6454729809259 292.83893165396705 221.51212802463874 868.5068359604946 2.76986145E8 0.5598732968086692
418.00047104301785 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.90605488495578 292.6583942071057 221.4040076784356 867.7189495394766 2.76986145E8 0.5598732968086692
419.0004710430181 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.90605488495578 292.6583942071057 221.4040076784356 867.7189495394766 1.83163823E8 0.5547278182634692
420.0004710430183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.173610106513 292.0226915230512 221.40596403763854 868.3950755920955 1.83163823E8 0.5547278182634692
421.00047104301854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.173610106513 292.0226915230512 221.40596403763854 868.3950755920955 1.83163823E8 0.5497026706237561
422.00047104301876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.40914295221398 292.66714925415926 221.33911265256333 872.6245206439864 1.83163823E8 0.5497026706237561
423.000471043019 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.40914295221398 292.66714925415926 221.33911265256333 872.6245206439864 1.83163823E8 0.543093107564625
424.0004710430192 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.70238812893842 292.29529012255153 221.26138488141999 868.4765264419534 1.83163823E8 0.543093107564625
425.00047104301945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.70238812893842 292.29529012255153 221.26138488141999 868.4765264419534 1.83163823E8 0.5337691270337552
426.0004710430197 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.54324255516087 292.1583042579925 221.29915901587034 868.2260109482972 1.83163823E8 0.5337691270337552
427.0004710430199 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.54324255516087 292.1583042579925 221.29915901587034 868.2260109482972 1.83163823E8 0.5290140204933256
428.0004710430201 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.7095995642137 292.5827001102376 221.3413250358731 865.7028664167171 1.83163823E8 0.5290140204933256
429.00047104302035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.7095995642137 292.5827001102376 221.3413250358731 865.7028664167171 1.83163823E8 0.5204398868931085
430.0004710430206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.53780233542668 292.2921313210221 221.34293589068187 870.0332110317377 1.83163823E8 0.5204398868931085
431.0004710430208 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.53780233542668 292.2921313210221 221.34293589068187 870.0332110317377 1.83163823E8 0.5149597664213994
432.00047104302104 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.56009023988378 292.0464740963378 221.26183585483633 872.113995184481 1.83163823E8 0.5149597664213994
433.00047104302126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.56009023988378 292.0464740963378 221.26183585483633 872.113995184481 1.83163823E8 0.5056542832453306
434.0004710430215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.00758448292223 292.0030018612365 221.23280041290732 869.7138012076265 1.83163823E8 0.5056542832453306
435.0004710430217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.00758448292223 292.0030018612365 221.23280041290732 869.7138012076265 1.83163823E8 0.4988819448770721
436.00047104302195 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.17745073177568 292.3491191448995 221.26888053193215 872.4252942976387 1.83163823E8 0.4988819448770721
437.0004710430222 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.17745073177568 292.3491191448995 221.26888053193215 872.4252942976387 1.83163823E8 0.4880848974207591
438.0004710430224 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.38261619188202 292.17079039897817 221.2544263701535 867.7496251419025 1.83163823E8 0.4880848974207591
439.0004710430226 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.38261619188202 292.17079039897817 221.2544263701535 867.7496251419025 1.83163823E8 0.47498092007179993
440.00047104302286 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.885265915584 291.97709795166145 221.29968599892118 866.1506478575997 1.83163823E8 0.47498092007179993
441.0004710430231 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.885265915584 291.97709795166145 221.29968599892118 866.1506478575997 1.83163823E8 0.47238060108813984
442.0004710430233 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.61875611291234 291.6572827459989 221.22073340412985 862.6815060644769 1.83163823E8 0.47238060108813984
443.00047104302354 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.61875611291234 291.6572827459989 221.22073340412985 862.6815060644769 1.83163823E8 0.4651843010985973
444.00047104302377 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.93670483746757 291.90602092048215 221.3339320806283 858.6011252458849 1.83163823E8 0.4651843010985973
445.000471043024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.93670483746757 291.90602092048215 221.3339320806283 858.6011252458849 1.83163823E8 0.46142953049635566
446.0004710430242 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.34693819155714 290.8606795165718 221.29029998660812 857.285066798537 1.83163823E8 0.46142953049635566
447.00047104302445 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.34693819155714 290.8606795165718 221.29029998660812 857.285066798537 1.83163823E8 0.4612749286066211
448.0004710430247 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.47132284930242 290.74618753485794 221.30698056565777 859.5232619635891 1.83163823E8 0.4612749286066211
449.0004710430249 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.47132284930242 290.74618753485794 221.30698056565777 859.5232619635891 1.83163823E8 0.468378233927972
450.00047104302513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.37143910265326 291.4199869370915 221.28100163095255 858.4128876656819 1.83163823E8 0.468378233927972
451.00047104302536 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.37143910265326 291.4199869370915 221.28100163095255 858.4128876656819 1.83163823E8 0.4753343521067599
452.0004710430256 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.73879912657455 291.33782870464273 221.26122163780798 859.5430293311375 1.83163823E8 0.4753343521067599
453.0004710430258 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.73879912657455 291.33782870464273 221.26122163780798 859.5430293311375 1.83163823E8 0.48239060566328473
454.00047104302604 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.64346395223953 291.03749124545544 221.3092850166216 862.8380579835069 1.83163823E8 0.48239060566328473
455.00047104302627 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.64346395223953 291.03749124545544 221.3092850166216 862.8380579835069 1.83163823E8 0.49319309638804076
456.0004710430265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.784377863451 290.86433893675036 221.30777276880883 871.1504363193203 1.83163823E8 0.49319309638804076
457.0004710430267 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.784377863451 290.86433893675036 221.30777276880883 871.1504363193203 1.83163823E8 0.5006555663592532
458.00047104302695 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.84898027319042 290.9720736183981 221.31869507738017 865.5546874352684 1.83163823E8 0.5006555663592532
459.0004710430272 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.84898027319042 290.9720736183981 221.31869507738017 865.5546874352684 1.83163823E8 0.5062977688343375
460.0004710430274 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.28689883988372 291.83582826428216 221.27868105844365 865.1862340411283 1.83163823E8 0.5062977688343375
461.00047104302763 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.28689883988372 291.83582826428216 221.27868105844365 865.1862340411283 1.83163823E8 0.5154521226756438
462.00047104302786 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.19879011336678 292.672697533178 221.3892666137655 867.4879216837087 1.83163823E8 0.5154521226756438
463.0004710430281 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.19879011336678 292.672697533178 221.3892666137655 867.4879216837087 1.83163823E8 0.5229557846831172
464.0004710430283 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.13478514681293 292.54524276165665 221.50663480291837 863.6743282065466 1.83163823E8 0.5229557846831172
465.00047104302854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.13478514681293 292.54524276165665 221.50663480291837 863.6743282065466 1.83163823E8 0.5314186211749214
466.00047104302877 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.35967923644486 292.445081182811 221.53252415486597 856.2774066216737 1.83163823E8 0.5314186211749214
467.000471043029 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.35967923644486 292.445081182811 221.53252415486597 856.2774066216737 1.83163823E8 0.5405783107109942
468.0004710430292 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.00316880160517 292.8930751655532 221.44190694651576 861.7869045288405 1.83163823E8 0.5405783107109942
469.00047104302945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.00316880160517 292.8930751655532 221.44190694651576 861.7869045288405 1.83163823E8 0.5454565356527321
470.0004710430297 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.64417078070028 292.73201596493465 221.55340852205495 864.5387090809661 1.83163823E8 0.5454565356527321
471.0004710430299 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.64417078070028 292.73201596493465 221.55340852205495 864.5387090809661 1.83163823E8 0.5523861239435879
472.00047104303013 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.14635953534545 292.29675377998103 221.5831229937378 861.5527197539571 1.83163823E8 0.5523861239435879
473.00047104303036 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.14635953534545 292.29675377998103 221.5831229937378 861.5527197539571 1.83163823E8 0.557208903618425
474.0004710430306 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.74189052357286 292.0745147500082 221.6617761031851 857.2436635677199 1.83163823E8 0.557208903618425
475.0004710430308 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.74189052357286 292.0745147500082 221.6617761031851 857.2436635677199 1.83163823E8 0.5636084613585234
476.00047104303104 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.90198479819566 292.9851014255846 221.65042363589095 863.2327971170167 1.83163823E8 0.5636084613585234
