#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:49+0000 #
#####################################################################
#
# seed = 7, nodes = 100, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
341.00047104300035 0.963477584939921 3.7199999999999984 0.0 43.67129471628044 14.326988057614292 102.2596914981114 0.0 32.28096301858955 13.773451509735732 61.968095358889556 5.16608835E8 0.6072451827127727
342.0004710430006 0.963477584939921 3.7199999999999984 0.0 45.597728573290574 14.396136372437105 104.91244361135853 0.0 30.980871706024814 13.781608291265039 64.084365662304 5.16608835E8 0.6072451827127727
343.0004710430008 0.9930288986282281 3.7199999999999984 0.0 45.597728573290574 14.396136372437105 104.91244361135853 0.0 30.980871706024814 13.781608291265039 64.084365662304 5.16608835E8 0.6088780896024678
344.000471043001 0.9930288986282281 3.7199999999999984 0.0 46.483958281097074 14.5597027332496 109.35011385738507 0.0 43.33778815386703 14.091558780242964 75.00381913137925 5.16608835E8 0.6088780896024678
345.00047104300126 1.049240611293545 3.7199999999999984 0.0 46.483958281097074 14.5597027332496 109.35011385738507 0.0 43.33778815386703 14.091558780242964 75.00381913137925 5.16608835E8 0.6124240269547329
346.0004710430015 1.049240611293545 3.7199999999999984 0.0 47.85387886909405 15.072726339548657 114.50391607471502 0.0 42.51814532056173 14.055422326264747 74.87903360156353 5.16608835E8 0.6124240269547329
347.0004710430017 1.0717739001374138 3.7199999999999984 0.0 47.85387886909405 15.072726339548657 114.50391607471502 0.0 42.51814532056173 14.055422326264747 74.87903360156353 5.16608835E8 0.6166362643400916
348.00047104300194 1.0717739001374138 3.7199999999999984 0.0 48.951584920003754 14.931311533731414 116.77079449785396 0.0 42.6116821834387 14.019941614988255 76.3268141965791 5.16608835E8 0.6166362643400916
349.00047104300216 1.1296673311090586 3.7199999999999984 0.0 48.951584920003754 14.931311533731414 116.77079449785396 0.0 42.6116821834387 14.019941614988255 76.3268141965791 5.16608835E8 0.618667850502121
350.0004710430024 1.1296673311090586 3.7199999999999984 0.0 44.913573969568716 15.055847120835116 113.56600823215359 0.0 32.59500637491037 13.869436727190143 65.07747297659175 5.16608835E8 0.618667850502121
351.0004710430026 1.1737889196997136 3.7199999999999984 0.0 44.913573969568716 15.055847120835116 113.56600823215359 0.0 32.59500637491037 13.869436727190143 65.07747297659175 5.16608835E8 0.6212978388747051
352.00047104300285 1.1737889196997136 3.7199999999999984 0.0 45.39479360488238 14.464252273832448 108.46490938470029 0.0 36.4699369659929 13.909106824400313 68.61941093034666 5.16608835E8 0.6212978388747051
353.0004710430031 1.2197164051024716 3.7199999999999984 0.0 45.39479360488238 14.464252273832448 108.46490938470029 0.0 36.4699369659929 13.909106824400313 68.61941093034666 5.16608835E8 0.6225907584330372
354.0004710430033 1.2197164051024716 3.7199999999999984 0.0 66.13808249782386 15.539091989007671 154.85807016780265 0.0 51.68182693446883 14.470202529695547 94.0860009694082 5.16608835E8 0.6225907584330372
355.00047104300353 1.2163608287746364 3.7199999999999984 0.0 66.13808249782386 15.539091989007671 154.85807016780265 0.0 51.68182693446883 14.470202529695547 94.0860009694082 5.16608835E8 0.6255708287468645
356.00047104300376 1.2163608287746364 3.7199999999999984 0.0 58.07026512303391 15.300841871926263 141.80534801050365 0.0 49.79092177469837 14.409313304304229 91.39802409798362 5.16608835E8 0.6255708287468645
357.000471043004 1.2992633650128684 3.7199999999999984 0.0 58.07026512303391 15.300841871926263 141.80534801050365 0.0 49.79092177469837 14.409313304304229 91.39802409798362 5.16608835E8 0.6292834254878142
358.0004710430042 1.2992633650128684 3.7199999999999984 0.0 58.010854940613946 15.659027355306058 149.94847606590503 0.0 48.526724928267264 14.522706826657448 94.33202009482926 5.16608835E8 0.6292834254878142
359.00047104300444 1.3192876885892861 3.7199999999999984 0.0 58.010854940613946 15.659027355306058 149.94847606590503 0.0 48.526724928267264 14.522706826657448 94.33202009482926 5.562497012E9 0.629361097520204
360.00047104300467 1.3192876885892861 3.7199999999999984 0.0 58.39241955073694 15.531006657411739 136.07962129016585 0.0 50.0068444712399 14.449092462741923 89.06224341778315 5.562497012E9 0.629361097520204
361.0004710430049 1.378636457626462 3.7199999999999984 0.0 58.39241955073694 15.531006657411739 136.07962129016585 0.0 50.0068444712399 14.449092462741923 89.06224341778315 5.562497012E9 0.6333892556404963
362.0004710430051 1.378636457626462 3.7199999999999984 0.0 57.02928210822236 15.661204895297526 133.51991118500797 0.0 49.78010770536529 14.39831089258278 91.9408785925056 5.562497012E9 0.6333892556404963
363.00047104300535 1.4172164107013812 3.7199999999999984 0.0 57.02928210822236 15.661204895297526 133.51991118500797 0.0 49.78010770536529 14.39831089258278 91.9408785925056 5.562497012E9 0.6345636936540726
364.0004710430056 1.4172164107013812 3.7199999999999984 0.0 57.11166000816811 15.303989699721468 128.54450729476372 0.0 48.13471465537776 14.401026244593128 90.06287799717825 5.562497012E9 0.6345636936540726
365.0004710430058 1.479539762864401 3.7199999999999984 0.0 57.11166000816811 15.303989699721468 128.54450729476372 0.0 48.13471465537776 14.401026244593128 90.06287799717825 5.562497012E9 0.6311083681516086
366.00047104300603 1.479539762864401 3.7199999999999984 0.0 56.492448452523796 15.07730677847223 120.75305353403081 0.0 47.803664898958935 13.954060708569147 80.0364093859918 5.562497012E9 0.6311083681516086
367.00047104300626 1.5200818419049615 3.7199999999999984 0.0 56.492448452523796 15.07730677847223 120.75305353403081 0.0 47.803664898958935 13.954060708569147 80.0364093859918 5.562497012E9 0.6343309454398195
368.0004710430065 1.5200818419049615 3.7199999999999984 0.0 45.26257326733765 14.590041551568218 93.44881840149279 0.0 28.608725587458377 13.449001795495292 59.04685644240388 5.562497012E9 0.6343309454398195
369.0004710430067 1.5762478548475918 3.7199999999999984 0.0 45.26257326733765 14.590041551568218 93.44881840149279 0.0 28.608725587458377 13.449001795495292 59.04685644240388 5.562497012E9 0.6334700306203384
370.00047104300694 1.5762478548475918 3.7199999999999984 0.0 43.315613903603 14.529282409859714 94.31522193593348 0.0 30.12845799416785 13.469299772616012 58.9723522918405 5.562497012E9 0.6334700306203384
371.00047104300717 1.6190554200365845 3.7199999999999984 0.0 43.315613903603 14.529282409859714 94.31522193593348 0.0 30.12845799416785 13.469299772616012 58.9723522918405 5.562497012E9 0.6362999319371007
372.0004710430074 1.6190554200365845 3.7199999999999984 0.0 59.321687436570556 15.386073752354493 129.8737123870016 0.0 53.10770823125993 14.291996745027898 88.05164135482948 5.562497012E9 0.6362999319371007
373.0004710430076 1.704986705282939 3.7199999999999984 0.0 59.321687436570556 15.386073752354493 129.8737123870016 0.0 53.10770823125993 14.291996745027898 88.05164135482948 5.562497012E9 0.6336268428736564
374.00047104300785 1.704986705282939 3.7199999999999984 0.0 45.052794477907185 14.654695404489294 102.97415774655452 0.0 29.94520995009782 13.931073271248167 64.54524306118962 5.562497012E9 0.6336268428736564
375.0004710430081 1.7061508551285152 3.7199999999999984 0.0 45.052794477907185 14.654695404489294 102.97415774655452 0.0 29.94520995009782 13.931073271248167 64.54524306118962 5.562497012E9 0.6332739853714693
376.0004710430083 1.7061508551285152 3.7199999999999984 0.0 45.829882215153965 14.80215897713429 110.64244238942842 0.0 30.253983477785777 13.983070085064815 65.96233799935163 5.562497012E9 0.6332739853714693
377.00047104300853 1.7779044790981213 3.7199999999999984 0.0 45.829882215153965 14.80215897713429 110.64244238942842 0.0 30.253983477785777 13.983070085064815 65.96233799935163 5.562497012E9 0.6346984231233594
378.00047104300876 1.7779044790981213 3.7199999999999984 0.0 47.768934584831214 15.079957791306677 102.5705015181107 0.0 30.257720252741354 13.823920856881307 63.41674027105697 5.562497012E9 0.6346984231233594
379.000471043009 1.794794951196007 3.7199999999999984 0.0 47.768934584831214 15.079957791306677 102.5705015181107 0.0 30.257720252741354 13.823920856881307 63.41674027105697 5.562497012E9 0.633144630018255
380.0004710430092 1.794794951196007 3.7199999999999984 0.0 44.65048786847517 15.416637127849238 101.34083195356526 0.0 29.577630912920696 13.955518906452209 65.2435719678936 5.562497012E9 0.633144630018255
381.00047104300944 1.8752272412368303 3.7199999999999984 0.0 44.65048786847517 15.416637127849238 101.34083195356526 0.0 29.577630912920696 13.955518906452209 65.2435719678936 5.562497012E9 0.6327636212779653
382.00047104300967 1.8752272412368303 3.7199999999999984 0.0 62.142529934328195 15.913100861768667 138.08145085853258 0.0 56.769350275349744 14.381482107096392 93.53592785925483 5.562497012E9 0.6327636212779653
383.0004710430099 1.9783151371898917 3.7199999999999984 0.0 62.142529934328195 15.913100861768667 138.08145085853258 0.0 56.769350275349744 14.381482107096392 93.53592785925483 5.562497012E9 0.6283930050620328
384.0004710430101 1.9783151371898917 3.7199999999999984 0.0 60.52718299141151 15.664708016237153 139.68250277929607 0.0 54.33862368623568 14.168985716202618 91.55790681344234 5.562497012E9 0.6283930050620328
385.00047104301035 2.050824363625189 3.7199999999999984 0.0 60.52718299141151 15.664708016237153 139.68250277929607 0.0 54.33862368623568 14.168985716202618 91.55790681344234 5.562497012E9 0.6244074551021846
386.0004710430106 2.050824363625189 3.7199999999999984 0.0 61.05408147322828 15.869830117163596 142.48447890911223 0.0 62.95935870068374 14.35241227405153 108.78036777449636 5.562497012E9 0.6244074551021846
387.0004710430108 2.0518829196368755 3.7199999999999984 0.0 61.05408147322828 15.869830117163596 142.48447890911223 0.0 62.95935870068374 14.35241227405153 108.78036777449636 5.562497012E9 0.6249117390526695
388.00047104301103 2.0518829196368755 3.7199999999999984 0.0 63.483462919827296 15.957414076535072 149.71625446215228 0.0 62.67206504276413 14.353871163899726 109.23648999352004 5.562497012E9 0.6249117390526695
389.00047104301126 2.1441865522152526 3.7199999999999984 0.0 63.483462919827296 15.957414076535072 149.71625446215228 0.0 62.67206504276413 14.353871163899726 109.23648999352004 5.562497012E9 0.623571814926293
390.0004710430115 2.1441865522152526 3.7199999999999984 0.0 60.75058299619663 15.817845637482314 150.74647699721487 0.0 58.48469713821455 14.290169509164413 99.54973997506247 5.562497012E9 0.623571814926293
391.0004710430117 2.233502308095119 3.7199999999999984 0.0 60.75058299619663 15.817845637482314 150.74647699721487 0.0 58.48469713821455 14.290169509164413 99.54973997506247 5.562497012E9 0.6188736133066745
392.00047104301194 2.233502308095119 3.7199999999999984 0.0 61.462995433001275 15.914156759085841 147.11384529937254 0.0 57.408037890053464 14.146658697300436 98.38605257429329 5.562497012E9 0.6188736133066745
393.00047104301217 2.214667604202253 3.7199999999999984 0.0 61.462995433001275 15.914156759085841 147.11384529937254 0.0 57.408037890053464 14.146658697300436 98.38605257429329 5.562497012E9 0.6189779003231043
394.0004710430124 2.214667604202253 3.7199999999999984 0.0 61.35483835221663 15.790153345718094 150.29674356155928 0.0 56.99308234228286 14.259053094902939 100.32647167573353 5.562497012E9 0.6189779003231043
395.0004710430126 2.337205247453821 3.7199999999999984 0.0 61.35483835221663 15.790153345718094 150.29674356155928 0.0 56.99308234228286 14.259053094902939 100.32647167573353 5.562497012E9 0.6153129822395388
396.00047104301285 2.337205247453821 3.7199999999999984 0.0 64.17543898666655 15.927581695108586 158.92176642498032 0.0 63.62019668608062 14.66046124926458 116.27744561034588 5.562497012E9 0.6153129822395388
397.0004710430131 2.3703321307019656 3.7199999999999984 0.0 64.17543898666655 15.927581695108586 158.92176642498032 0.0 63.62019668608062 14.66046124926458 116.27744561034588 5.562497012E9 0.6118428340355828
398.0004710430133 2.3703321307019656 3.7199999999999984 0.0 65.30898770396331 16.246674028144838 167.21502153636555 0.0 65.24092032058641 14.677103406880715 118.43855300384651 5.562497012E9 0.6118428340355828
399.00047104301353 2.444560793385616 3.7199999999999984 0.0 65.30898770396331 16.246674028144838 167.21502153636555 0.0 65.24092032058641 14.677103406880715 118.43855300384651 5.562497012E9 0.6075441896542946
400.00047104301376 2.444560793385616 3.7199999999999984 0.0 60.479788375144565 16.179066143728853 158.45313938366408 0.0 60.92574794000069 14.546971741068123 108.63792549830328 5.562497012E9 0.6075441896542946
401.000471043014 2.486447428375006 3.7199999999999984 0.0 60.479788375144565 16.179066143728853 158.45313938366408 0.0 60.92574794000069 14.546971741068123 108.63792549830328 5.562497012E9 0.6061248021493197
402.0004710430142 2.486447428375006 3.7199999999999984 0.0 66.76630936816086 16.077575480906624 165.10065092835177 0.0 67.28828636614965 14.680820618518725 124.08372895114704 5.562497012E9 0.6061248021493197
403.00047104301444 2.582689625418917 3.7199999999999984 0.0 66.76630936816086 16.077575480906624 165.10065092835177 0.0 67.28828636614965 14.680820618518725 124.08372895114704 5.562497012E9 0.5978664321390175
404.00047104301467 2.582689625418917 3.7199999999999984 0.0 65.4803973950331 15.706398745588327 154.26663948178535 0.0 63.880856361517736 14.612211483178093 113.55276354033235 5.562497012E9 0.5978664321390175
405.0004710430149 2.617411490149407 3.7199999999999984 0.0 65.4803973950331 15.706398745588327 154.26663948178535 0.0 63.880856361517736 14.612211483178093 113.55276354033235 5.562497012E9 0.5932550301246495
406.0004710430151 2.617411490149407 3.7199999999999984 0.0 65.02993717098978 15.606238063194867 155.13144993304724 0.0 62.46956475957867 14.533026616602292 111.13248401503864 5.562497012E9 0.5932550301246495
407.00047104301535 2.736056211301664 3.7199999999999984 0.0 65.02993717098978 15.606238063194867 155.13144993304724 0.0 62.46956475957867 14.533026616602292 111.13248401503864 5.562497012E9 0.5891597205268462
408.0004710430156 2.736056211301664 3.7199999999999984 0.0 63.90574231232874 15.596192528977081 147.4216578641146 0.0 62.03954460314262 14.425892387941841 109.95767133825451 5.562497012E9 0.5891597205268462
409.0004710430158 2.787190287922728 3.7199999999999984 0.0 63.90574231232874 15.596192528977081 147.4216578641146 0.0 62.03954460314262 14.425892387941841 109.95767133825451 5.562497012E9 0.5833339796479244
410.00047104301603 2.787190287922728 3.7199999999999984 0.0 61.59839507728312 15.855716416459272 146.33715301806615 0.0 53.537886957684215 14.42784206605726 96.95912226555616 5.562497012E9 0.5833339796479244
411.00047104301626 2.8226322749124964 3.7199999999999984 0.0 61.59839507728312 15.855716416459272 146.33715301806615 0.0 53.537886957684215 14.42784206605726 96.95912226555616 5.562497012E9 0.5809168460049173
412.0004710430165 2.8226322749124964 3.7199999999999984 0.0 60.19440621566209 15.85738772695999 138.8472906485794 0.0 61.9027124060253 14.773453730644224 112.8351819959818 5.562497012E9 0.5809168460049173
413.0004710430167 2.898154966494054 3.7199999999999984 0.0 60.19440621566209 15.85738772695999 138.8472906485794 0.0 61.9027124060253 14.773453730644224 112.8351819959818 5.562497012E9 0.5716042220881162
414.00047104301694 2.898154966494054 3.7199999999999984 0.0 59.381644350396414 16.222272007784966 149.5950333485352 0.0 69.61597168177983 15.552467740095292 165.15697774370395 5.562497012E9 0.5716042220881162
415.00047104301717 2.966026773368651 3.7199999999999984 0.0 59.381644350396414 16.222272007784966 149.5950333485352 0.0 69.61597168177983 15.552467740095292 165.15697774370395 5.562497012E9 0.5669836572722741
416.0004710430174 2.966026773368651 3.7199999999999984 0.0 61.438034595944785 17.11979930627686 167.93688813212802 0.0 70.371838598878 15.721109195473485 172.20997565712344 5.562497012E9 0.5669836572722741
417.0004710430176 3.046717371838662 3.7199999999999984 0.0 61.438034595944785 17.11979930627686 167.93688813212802 0.0 70.371838598878 15.721109195473485 172.20997565712344 5.562497012E9 0.5598732968086692
418.00047104301785 3.046717371838662 3.7199999999999984 0.0 59.8642855717404 16.576222817935168 158.39489552348573 0.0 68.34671057181592 15.632035236133193 166.09209810239997 5.562497012E9 0.5598732968086692
419.0004710430181 0.8203314449819537 3.7399999999999993 0.0 59.8642855717404 16.576222817935168 158.39489552348573 0.0 68.34671057181592 15.632035236133193 166.09209810239997 2.327611646E9 0.5547278182634692
420.0004710430183 0.8203314449819537 3.7399999999999993 0.0 96.88474754024864 19.175816759847766 296.07593105507397 0.0 160.12188220332845 17.761085181167502 808.1493879168728 2.327611646E9 0.5547278182634692
421.00047104301854 0.8009587748063731 3.7399999999999993 0.0 96.88474754024864 19.175816759847766 296.07593105507397 0.0 160.12188220332845 17.761085181167502 808.1493879168728 2.327611646E9 0.5497026706237561
422.00047104301876 0.8009587748063731 3.7399999999999993 0.0 99.89577125224855 20.2653274110692 323.04545635901434 0.0 160.8267608305311 18.28613435203366 825.2581555063488 2.327611646E9 0.5497026706237561
423.000471043019 0.78513848340907 3.7399999999999993 0.0 99.89577125224855 20.2653274110692 323.04545635901434 0.0 160.8267608305311 18.28613435203366 825.2581555063488 2.327611646E9 0.543093107564625
424.0004710430192 0.78513848340907 3.7399999999999993 0.0 98.91307299341871 20.956031284504224 322.9912420567211 0.0 160.30207507525017 18.435443668346732 808.2230212492683 2.327611646E9 0.543093107564625
425.00047104301945 0.7737719740469449 3.7399999999999993 0.0 98.91307299341871 20.956031284504224 322.9912420567211 0.0 160.30207507525017 18.435443668346732 808.2230212492683 2.327611646E9 0.5337691270337552
426.0004710430197 0.7737719740469449 3.7399999999999993 0.0 101.4968381375965 21.059006945156515 328.18956251366006 0.0 159.57546108899538 18.523099154078118 809.5989095062725 2.327611646E9 0.5337691270337552
427.0004710430199 0.7468807382662643 3.7399999999999993 0.0 101.4968381375965 21.059006945156515 328.18956251366006 0.0 159.57546108899538 18.523099154078118 809.5989095062725 2.327611646E9 0.5290140204933256
428.0004710430201 0.7468807382662643 3.7399999999999993 0.0 101.62576245628077 20.830083614765925 321.46868011156624 0.0 163.7451699146625 18.403524424047742 820.4752467842148 2.327611646E9 0.5290140204933256
429.00047104302035 0.7376107329358972 3.7399999999999993 0.0 101.62576245628077 20.830083614765925 321.46868011156624 0.0 163.7451699146625 18.403524424047742 820.4752467842148 2.327611646E9 0.5204398868931085
430.0004710430206 0.7376107329358972 3.7399999999999993 0.0 494.2227449125696 76.15565360575928 13694.088589674628 0.0 514.9140023630233 54.52333917260729 15263.255950679631 2.327611646E9 0.5204398868931085
431.0004710430208 0.7279563091848078 3.7399999999999993 0.0 494.2227449125696 76.15565360575928 13694.088589674628 0.0 514.9140023630233 54.52333917260729 15263.255950679631 2.327611646E9 0.5149597664213994
432.00047104302104 0.7279563091848078 3.7399999999999993 0.0 98.81664856095527 20.761709089641094 291.3312264485591 0.0 154.82892778325254 18.120552712692046 771.5817503540408 2.327611646E9 0.5149597664213994
433.00047104302126 0.7183058921243413 3.7399999999999993 0.0 98.81664856095527 20.761709089641094 291.3312264485591 0.0 154.82892778325254 18.120552712692046 771.5817503540408 2.327611646E9 0.5056542832453306
434.0004710430215 0.7183058921243413 3.7399999999999993 0.0 99.28012753069854 20.29857558713854 293.79380818026095 0.0 157.211497170839 18.179184388978438 820.706075330009 2.327611646E9 0.5056542832453306
435.0004710430217 0.7088004376731942 3.7399999999999993 0.0 99.28012753069854 20.29857558713854 293.79380818026095 0.0 157.211497170839 18.179184388978438 820.706075330009 2.327611646E9 0.4988819448770721
436.00047104302195 0.7088004376731942 3.7399999999999993 0.0 93.34648718092903 20.597103866641994 266.15101785209816 0.0 154.08548736530437 17.99244542832809 744.9583179406468 2.327611646E9 0.4988819448770721
437.0004710430222 0.6978306608248714 3.7399999999999993 0.0 93.34648718092903 20.597103866641994 266.15101785209816 0.0 154.08548736530437 17.99244542832809 744.9583179406468 2.327611646E9 0.4880848974207591
438.0004710430224 0.6978306608248714 3.7399999999999993 0.0 92.03981581491944 20.564345733650917 259.75126733219537 0.0 154.6354709298906 18.13490351977111 787.5959005864435 2.327611646E9 0.4880848974207591
439.0004710430226 0.6949328183442369 3.7399999999999993 0.0 92.03981581491944 20.564345733650917 259.75126733219537 0.0 154.6354709298906 18.13490351977111 787.5959005864435 2.327611646E9 0.47498092007179993
440.00047104302286 0.6949328183442369 3.7399999999999993 0.0 100.51865622900759 21.260451508941074 311.11587388745494 0.0 162.6895742200288 18.344826684269783 806.0303267090088 2.327611646E9 0.47498092007179993
441.0004710430231 0.6926990165084643 3.7399999999999993 0.0 100.51865622900759 21.260451508941074 311.11587388745494 0.0 162.6895742200288 18.344826684269783 806.0303267090088 2.327611646E9 0.47238060108813984
442.0004710430233 0.6926990165084643 3.7399999999999993 0.0 92.90506315306878 20.852349569381545 261.99694746970005 0.0 157.6990505717037 18.247513751941625 752.6182816886933 2.327611646E9 0.47238060108813984
443.00047104302354 0.6913767419626557 3.7399999999999993 0.0 92.90506315306878 20.852349569381545 261.99694746970005 0.0 157.6990505717037 18.247513751941625 752.6182816886933 2.327611646E9 0.4651843010985973
444.00047104302377 0.6913767419626557 3.7399999999999993 0.0 93.39297563380512 20.917527218033893 266.73210133985697 0.0 155.46374103114843 18.324746626341998 763.9624904102036 2.327611646E9 0.4651843010985973
445.000471043024 0.6912007015887041 3.7399999999999993 0.0 93.39297563380512 20.917527218033893 266.73210133985697 0.0 155.46374103114843 18.324746626341998 763.9624904102036 2.327611646E9 0.46142953049635566
446.0004710430242 0.6912007015887041 3.7399999999999993 0.0 98.6814162697246 20.736531546908445 288.6108515808224 0.0 162.39334628730305 18.421752823456973 842.6019423902337 2.327611646E9 0.46142953049635566
447.00047104302445 0.6902022016287017 3.7399999999999993 0.0 98.6814162697246 20.736531546908445 288.6108515808224 0.0 162.39334628730305 18.421752823456973 842.6019423902337 2.327611646E9 0.4612749286066211
448.0004710430247 0.6902022016287017 3.7399999999999993 0.0 97.47464063309407 21.103207739639295 292.7609370411386 0.0 161.08029398708226 18.653608729924773 848.0046934695135 2.327611646E9 0.4612749286066211
449.0004710430249 0.6935524879703652 3.7399999999999993 0.0 97.47464063309407 21.103207739639295 292.7609370411386 0.0 161.08029398708226 18.653608729924773 848.0046934695135 2.327611646E9 0.468378233927972
450.00047104302513 0.6935524879703652 3.7399999999999993 0.0 98.07106841615132 21.06015753702527 286.7006934163157 0.0 158.9063762596104 18.481314676541782 793.7637736452551 2.327611646E9 0.468378233927972
451.00047104302536 0.6948705943576488 3.7399999999999993 0.0 98.07106841615132 21.06015753702527 286.7006934163157 0.0 158.9063762596104 18.481314676541782 793.7637736452551 2.327611646E9 0.4753343521067599
452.0004710430256 0.6948705943576488 3.7399999999999993 0.0 97.80357708658869 21.311147012972103 289.87391619717795 0.0 161.5943687284986 18.700685597575802 838.557214371589 2.327611646E9 0.4753343521067599
453.0004710430258 0.6999276768251337 3.7399999999999993 0.0 97.80357708658869 21.311147012972103 289.87391619717795 0.0 161.5943687284986 18.700685597575802 838.557214371589 2.327611646E9 0.48239060566328473
454.00047104302604 0.6999276768251337 3.7399999999999993 0.0 101.04204418050473 21.714028994436344 292.2998696801298 0.0 158.41172627888466 18.55710991641187 786.0463588393151 2.327611646E9 0.48239060566328473
455.00047104302627 0.7085104145813161 3.7399999999999993 0.0 101.04204418050473 21.714028994436344 292.2998696801298 0.0 158.41172627888466 18.55710991641187 786.0463588393151 2.327611646E9 0.49319309638804076
456.0004710430265 0.7085104145813161 3.7399999999999993 0.0 95.74199725069596 21.595336664991276 269.20524521989637 0.0 158.81860383104095 18.33970783467433 759.7135300130748 2.327611646E9 0.49319309638804076
457.0004710430267 0.7196725785537708 3.7399999999999993 0.0 95.74199725069596 21.595336664991276 269.20524521989637 0.0 158.81860383104095 18.33970783467433 759.7135300130748 2.327611646E9 0.5006555663592532
458.00047104302695 0.7196725785537708 3.7399999999999993 0.0 95.70840251801623 21.99776217962384 280.23088828155437 0.0 158.8776923186922 18.602213613239996 767.1971167001005 2.327611646E9 0.5006555663592532
459.0004710430272 0.7210781370833028 3.7399999999999993 0.0 95.70840251801623 21.99776217962384 280.23088828155437 0.0 158.8776923186922 18.602213613239996 767.1971167001005 2.327611646E9 0.5062977688343375
460.0004710430274 0.7210781370833028 3.7399999999999993 0.0 101.14203978407092 22.87444157031488 307.81383840049995 0.0 159.60845857419864 19.04777614712186 799.8982595616753 2.327611646E9 0.5062977688343375
461.00047104302763 0.7245110917048327 3.7399999999999993 0.0 101.14203978407092 22.87444157031488 307.81383840049995 0.0 159.60845857419864 19.04777614712186 799.8982595616753 2.327611646E9 0.5154521226756438
462.00047104302786 0.7245110917048327 3.7399999999999993 0.0 95.54300214716977 22.18111425112112 278.72785528007444 0.0 158.35887680210183 18.68914408163185 759.6960511211076 2.327611646E9 0.5154521226756438
463.0004710430281 0.7451680618020571 3.7399999999999993 0.0 95.54300214716977 22.18111425112112 278.72785528007444 0.0 158.35887680210183 18.68914408163185 759.6960511211076 2.327611646E9 0.5229557846831172
464.0004710430283 0.7451680618020571 3.7399999999999993 0.0 94.52756485659523 21.755276206901502 274.37408840630786 0.0 157.32390219736223 18.704061656735732 753.993006091041 2.327611646E9 0.5229557846831172
465.00047104302854 0.7650431743631321 3.7399999999999993 0.0 94.52756485659523 21.755276206901502 274.37408840630786 0.0 157.32390219736223 18.704061656735732 753.993006091041 2.327611646E9 0.5314186211749214
466.00047104302877 0.7650431743631321 3.7399999999999993 0.0 96.0700057069709 21.733187978271907 271.6781050186219 0.0 159.21700495415172 18.889179414450215 764.93340923913 2.327611646E9 0.5314186211749214
467.000471043029 0.772678699068833 3.7399999999999993 0.0 96.0700057069709 21.733187978271907 271.6781050186219 0.0 159.21700495415172 18.889179414450215 764.93340923913 2.327611646E9 0.5405783107109942
468.0004710430292 0.772678699068833 3.7399999999999993 0.0 93.19400634891156 21.66098112230663 263.0201878553553 0.0 159.31164715290112 18.82714934036178 755.5564227772558 2.327611646E9 0.5405783107109942
469.00047104302945 0.7876757479541279 3.7399999999999993 0.0 93.19400634891156 21.66098112230663 263.0201878553553 0.0 159.31164715290112 18.82714934036178 755.5564227772558 2.327611646E9 0.5454565356527321
470.0004710430297 0.7876757479541279 3.7399999999999993 0.0 91.53453261562734 21.45446655140448 248.167407324359 0.0 159.51500738340164 18.67354836752215 742.2905006857494 2.327611646E9 0.5454565356527321
471.0004710430299 0.8122348756961495 3.7399999999999993 0.0 91.53453261562734 21.45446655140448 248.167407324359 0.0 159.51500738340164 18.67354836752215 742.2905006857494 2.327611646E9 0.5523861239435879
472.00047104303013 0.8122348756961495 3.7399999999999993 0.0 92.48565821354057 21.228597720130082 259.75476016823103 0.0 160.5755468234837 18.71639497865601 755.6421560877271 2.327611646E9 0.5523861239435879
473.00047104303036 0.8329172102045226 3.7399999999999993 0.0 92.48565821354057 21.228597720130082 259.75476016823103 0.0 160.5755468234837 18.71639497865601 755.6421560877271 2.327611646E9 0.557208903618425
474.0004710430306 0.8329172102045226 3.7399999999999993 0.0 92.07948296222762 20.896750040560647 254.15149957628392 0.0 161.08451074441746 18.659266607109274 754.2744007407591 2.327611646E9 0.557208903618425
475.0004710430308 0.8413392582221901 3.7399999999999993 0.0 92.07948296222762 20.896750040560647 254.15149957628392 0.0 161.08451074441746 18.659266607109274 754.2744007407591 2.327611646E9 0.5636084613585234
476.00047104303104 0.8413392582221901 3.7399999999999993 0.0 92.65259390725093 21.480217016651054 280.6649445025409 0.0 164.98081091765343 19.219489436379654 801.131780745855 2.327611646E9 0.5636084613585234
477.00047104303127 0.8695773478285391 3.7399999999999993 0.0 92.65259390725093 21.480217016651054 280.6649445025409 0.0 164.98081091765343 19.219489436379654 801.131780745855 2.327611646E9 0.5714880942818898
478.0004710430315 0.8695773478285391 3.7399999999999993 0.0 93.80208683442874 21.27903085794963 278.4388759327132 0.0 165.7056479698641 18.950364168980848 800.8183705814333 2.327611646E9 0.5714880942818898
479.0004710430317 0.896023812959923 3.7399999999999993 0.0 93.80208683442874 21.27903085794963 278.4388759327132 0.0 165.7056479698641 18.950364168980848 800.8183705814333 1.5153596034E10 0.5711185902843573
