#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:52+0000 #
#####################################################################
#
# seed = 9, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
316.00274843760894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.15587902039536 135.75472265005797 106.86205003177957 216.89498009337598 7.0567044E7 0.5272773726579415
317.00274843760917 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.4224769764261 136.71162502692718 106.89197563802851 218.3483507030277 7.0567044E7 0.5402417495421822
318.0027484376094 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.4224769764261 136.71162502692718 106.89197563802851 218.3483507030277 7.0567044E7 0.5402417495421822
319.0027484376096 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.3755646542819 136.2746499062195 106.92575679727724 223.63522919731818 7.0567044E7 0.5390413945328703
320.00274843760985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.3755646542819 136.2746499062195 106.92575679727724 223.63522919731818 7.0567044E7 0.5390413945328703
321.0027484376101 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.3364817407988 136.8325799078889 106.92670634350202 223.88239842455482 7.0567044E7 0.5552713145740857
322.0027484376103 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.3364817407988 136.8325799078889 106.92670634350202 223.88239842455482 7.0567044E7 0.5552713145740857
323.00274843761053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.58493896216828 137.11465713139643 107.05722483059111 220.73675692318673 7.0567044E7 0.5530564308628387
324.00274843761076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.58493896216828 137.11465713139643 107.05722483059111 220.73675692318673 7.0567044E7 0.5530564308628387
325.002748437611 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.72311952610393 137.11305905346322 107.15041079389596 219.72378859767718 7.0567044E7 0.5566655225660537
326.0027484376112 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.72311952610393 137.11305905346322 107.15041079389596 219.72378859767718 7.0567044E7 0.5566655225660537
327.00274843761144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.85791121736327 136.87448945895432 107.14420306995511 221.53915535772063 7.0567044E7 0.5671629301592043
328.0027484376117 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.85791121736327 136.87448945895432 107.14420306995511 221.53915535772063 7.0567044E7 0.5671629301592043
329.0027484376119 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.42062055870032 137.8295151589994 107.24739056882657 217.8864984628578 7.0567044E7 0.5692130552435455
330.0027484376121 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.42062055870032 137.8295151589994 107.24739056882657 217.8864984628578 7.0567044E7 0.5692130552435455
331.00274843761235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.29945477826215 136.95897916116863 107.24349662331171 213.65943367664462 7.0567044E7 0.5749733967114941
332.0027484376126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.29945477826215 136.95897916116863 107.24349662331171 213.65943367664462 7.0567044E7 0.5749733967114941
333.0027484376128 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.25170703600702 136.80129468312873 107.17635117184241 210.8017952716937 7.0567044E7 0.5862247768120356
334.00274843761304 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.25170703600702 136.80129468312873 107.17635117184241 210.8017952716937 7.0567044E7 0.5862247768120356
335.00274843761326 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.5627147476468 137.38748956664327 107.1079997832674 213.02794826372906 7.0567044E7 0.5921292231697541
336.0027484376135 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.5627147476468 137.38748956664327 107.1079997832674 213.02794826372906 7.0567044E7 0.5921292231697541
337.0027484376137 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.34262414108082 138.0839677013951 107.19115852193242 216.32577986579977 7.0567044E7 0.5936476253883755
338.00274843761395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.34262414108082 138.0839677013951 107.19115852193242 216.32577986579977 7.0567044E7 0.5936476253883755
339.0027484376142 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.43568494498689 137.9280512024542 107.32744550520971 213.56739840049974 7.0567044E7 0.6033563353015117
340.0027484376144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.43568494498689 137.9280512024542 107.32744550520971 213.56739840049974 7.0567044E7 0.6033563353015117
341.0027484376146 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.83424099871563 137.34549297744587 107.21604547003204 213.23510194331845 7.0567044E7 0.6059277263440246
342.00274843761485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.83424099871563 137.34549297744587 107.21604547003204 213.23510194331845 7.0567044E7 0.6059277263440246
343.0027484376151 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.49217733093452 137.0842346822654 107.24873711276703 213.23472487163335 7.0567044E7 0.6031398322620395
344.0027484376153 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.49217733093452 137.0842346822654 107.24873711276703 213.23472487163335 7.0567044E7 0.6031398322620395
345.00274843761554 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.84742669643958 136.8301023071204 107.16122314055616 211.72312459765416 7.0567044E7 0.6175752263064361
346.00274843761576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.84742669643958 136.8301023071204 107.16122314055616 211.72312459765416 7.0567044E7 0.6175752263064361
347.002748437616 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.16203343083313 136.90456624314965 107.26558789511999 210.36204297252738 7.0567044E7 0.6059851923401695
348.0027484376162 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.16203343083313 136.90456624314965 107.26558789511999 210.36204297252738 7.0567044E7 0.6059851923401695
349.00274843761645 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.85791138156412 137.09004607668277 107.27237371253631 211.38655402280904 7.0567044E7 0.6126221838372256
350.0027484376167 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.85791138156412 137.09004607668277 107.27237371253631 211.38655402280904 7.0567044E7 0.6126221838372256
351.0027484376169 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.9342152291819 136.93678752278137 107.16466762476433 206.4778498638315 7.0567044E7 0.620899025421568
352.00274843761713 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.9342152291819 136.93678752278137 107.16466762476433 206.4778498638315 7.0567044E7 0.620899025421568
353.00274843761736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.20602027970277 137.32869268843862 107.29660470212269 205.36416811069748 7.0567044E7 0.624589545963344
354.0027484376176 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.20602027970277 137.32869268843862 107.29660470212269 205.36416811069748 7.0567044E7 0.624589545963344
355.0027484376178 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.42800749411843 136.80901115307213 107.182219719522 203.68805033831345 7.0567044E7 0.6241607462856144
356.00274843761804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.42800749411843 136.80901115307213 107.182219719522 203.68805033831345 7.0567044E7 0.6241607462856144
357.00274843761827 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.71717630591576 137.17533530802183 107.161989739229 202.55849615293826 7.0567044E7 0.6259219530461345
358.0027484376185 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.71717630591576 137.17533530802183 107.161989739229 202.55849615293826 7.0567044E7 0.6259219530461345
359.0027484376187 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.88905106277927 137.6079997311325 107.29173743249827 203.60717889030707 5.4741073E7 0.6275684966445928
360.00274843761895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.88905106277927 137.6079997311325 107.29173743249827 203.60717889030707 5.4741073E7 0.6275684966445928
361.0027484376192 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.27386360804852 137.5022089742928 107.05838425483358 206.80323495604927 5.4741073E7 0.6249883782948842
362.0027484376194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.27386360804852 137.5022089742928 107.05838425483358 206.80323495604927 5.4741073E7 0.6249883782948842
363.00274843761963 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.43251995407515 137.04436433141987 107.0385983988402 208.37678209931664 5.4741073E7 0.6324468142061855
364.00274843761986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.43251995407515 137.04436433141987 107.0385983988402 208.37678209931664 5.4741073E7 0.6324468142061855
365.0027484376201 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.84806352146886 138.42538866336295 106.99592232349997 214.679761781219 5.4741073E7 0.6296038040444133
366.0027484376203 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.84806352146886 138.42538866336295 106.99592232349997 214.679761781219 5.4741073E7 0.6296038040444133
367.00274843762054 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.15053063808189 138.52481767848874 107.01734815659516 219.8412478386188 5.4741073E7 0.629824044158116
368.00274843762077 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.15053063808189 138.52481767848874 107.01734815659516 219.8412478386188 5.4741073E7 0.629824044158116
369.002748437621 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.60323405928452 138.4687854918774 106.99646513917187 221.0801121030921 5.4741073E7 0.6334786781679469
370.0027484376212 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.60323405928452 138.4687854918774 106.99646513917187 221.0801121030921 5.4741073E7 0.6334786781679469
371.00274843762145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.50033568278009 138.39772766460007 106.92475037198565 215.90413824506476 5.4741073E7 0.6379658259913912
372.0027484376217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.50033568278009 138.39772766460007 106.92475037198565 215.90413824506476 5.4741073E7 0.6379658259913912
373.0027484376219 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.13298702175788 138.24432930103018 107.02298624323582 217.65816532414317 5.4741073E7 0.6369508500839501
374.00274843762213 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.13298702175788 138.24432930103018 107.02298624323582 217.65816532414317 5.4741073E7 0.6369508500839501
375.00274843762236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.3396811624732 137.90680765108414 106.8248737502008 216.7647584133469 5.4741073E7 0.6349047265610235
376.0027484376226 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.3396811624732 137.90680765108414 106.8248737502008 216.7647584133469 5.4741073E7 0.6349047265610235
377.0027484376228 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.03509421155992 137.50640844596418 106.78222251538818 214.75665731517338 5.4741073E7 0.6270700470057545
378.00274843762304 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.03509421155992 137.50640844596418 106.78222251538818 214.75665731517338 5.4741073E7 0.6270700470057545
379.00274843762327 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.51979393111762 137.43774114646644 106.92605993844154 218.63450758644348 5.4741073E7 0.6299369814232529
380.0027484376235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.51979393111762 137.43774114646644 106.92605993844154 218.63450758644348 5.4741073E7 0.6299369814232529
381.0027484376237 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.73450860299903 138.80082977796752 106.85629717186401 221.12925157070103 5.4741073E7 0.6319827080824949
382.00274843762395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.73450860299903 138.80082977796752 106.85629717186401 221.12925157070103 5.4741073E7 0.6319827080824949
383.0027484376242 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.16604789685071 139.11844121950477 106.8237950415393 222.4757532458635 5.4741073E7 0.6252506104971868
384.0027484376244 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.16604789685071 139.11844121950477 106.8237950415393 222.4757532458635 5.4741073E7 0.6252506104971868
385.00274843762463 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.12587059474558 138.86574931183205 106.76905604849512 225.0677736806071 5.4741073E7 0.6291286771882014
386.00274843762486 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.12587059474558 138.86574931183205 106.76905604849512 225.0677736806071 5.4741073E7 0.6291286771882014
387.0027484376251 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.77808488784285 138.57741662238064 106.85040635124874 225.92277320992892 5.4741073E7 0.6233617364982563
388.0027484376253 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.77808488784285 138.57741662238064 106.85040635124874 225.92277320992892 5.4741073E7 0.6233617364982563
389.00274843762554 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.89614753810567 138.21412800929573 106.83074673445164 224.23271157761377 5.4741073E7 0.6207383610624257
390.00274843762577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.89614753810567 138.21412800929573 106.83074673445164 224.23271157761377 5.4741073E7 0.6207383610624257
391.002748437626 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.65741601775726 138.9069519927105 106.83531420933475 228.17836108537438 5.4741073E7 0.6162167260236495
392.0027484376262 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.65741601775726 138.9069519927105 106.83531420933475 228.17836108537438 5.4741073E7 0.6162167260236495
393.00274843762645 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.17034823106721 140.03868587910134 106.881817687462 228.43510721548543 5.4741073E7 0.6193094042088131
394.0027484376267 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.17034823106721 140.03868587910134 106.881817687462 228.43510721548543 5.4741073E7 0.6193094042088131
395.0027484376269 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.92693570351224 139.8430051048266 106.93265036471895 228.36366418835146 5.4741073E7 0.6168770146855626
396.00274843762713 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.92693570351224 139.8430051048266 106.93265036471895 228.36366418835146 5.4741073E7 0.6168770146855626
397.00274843762736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.01790616405768 140.9732012742829 106.91278943286342 230.48020718417243 5.4741073E7 0.6110831924864253
398.0027484376276 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.01790616405768 140.9732012742829 106.91278943286342 230.48020718417243 5.4741073E7 0.6110831924864253
399.0027484376278 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.29241216571556 140.12281368475837 106.81874873363859 228.34994767522915 5.4741073E7 0.6086557975424162
400.00274843762804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.29241216571556 140.12281368475837 106.81874873363859 228.34994767522915 5.4741073E7 0.6086557975424162
401.00274843762827 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.06666728545127 139.48832383140854 106.90759603373063 222.61565477504433 5.4741073E7 0.6016373739799088
402.0027484376285 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.06666728545127 139.48832383140854 106.90759603373063 222.61565477504433 5.4741073E7 0.6016373739799088
403.0027484376287 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.58782116920146 139.61290491590833 106.95324979892924 229.2088765166107 5.4741073E7 0.6018627640744948
404.00274843762895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.58782116920146 139.61290491590833 106.95324979892924 229.2088765166107 5.4741073E7 0.6018627640744948
405.0027484376292 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.22076659574111 139.19871351863583 106.98215953596281 230.46826967936758 5.4741073E7 0.5933759742793859
406.0027484376294 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.22076659574111 139.19871351863583 106.98215953596281 230.46826967936758 5.4741073E7 0.5933759742793859
407.00274843762963 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.79478017019242 140.11670908724489 107.0959511224405 234.88125879331173 5.4741073E7 0.588725026032532
408.00274843762986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.79478017019242 140.11670908724489 107.0959511224405 234.88125879331173 5.4741073E7 0.588725026032532
409.0027484376301 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.09132579945076 139.8392080928791 107.24977597286714 230.98460879837427 5.4741073E7 0.5827729736121428
410.0027484376303 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.09132579945076 139.8392080928791 107.24977597286714 230.98460879837427 5.4741073E7 0.5827729736121428
411.00274843763054 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.31518267357805 139.9002079820474 107.10641928254006 230.73046556331772 5.4741073E7 0.5790850762379497
412.00274843763077 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.31518267357805 139.9002079820474 107.10641928254006 230.73046556331772 5.4741073E7 0.5790850762379497
413.002748437631 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.67026389072444 139.51230062345945 106.97937425671806 236.3211038270218 5.4741073E7 0.5756355469061788
414.0027484376312 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.67026389072444 139.51230062345945 106.97937425671806 236.3211038270218 5.4741073E7 0.5756355469061788
415.00274843763145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.22010650544749 140.30512815054885 106.90534654470834 239.35059011379013 5.4741073E7 0.5670722712454913
416.0027484376317 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.22010650544749 140.30512815054885 106.90534654470834 239.35059011379013 5.4741073E7 0.5670722712454913
417.0027484376319 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.05193077654347 140.21962201271606 106.79162114814177 238.9603960797831 5.4741073E7 0.55702546703651
418.00274843763214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.05193077654347 140.21962201271606 106.79162114814177 238.9603960797831 5.4741073E7 0.55702546703651
419.00274843763236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.17594085040562 139.82577595441708 106.82863055319129 238.89579727390128 2.3341108E7 0.551863997630808
420.0027484376326 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.17594085040562 139.82577595441708 106.82863055319129 238.89579727390128 2.3341108E7 0.551863997630808
421.0027484376328 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.25797630669481 139.5494735513069 106.93418760082753 237.90015443846025 2.3341108E7 0.548364479549588
422.00274843763304 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.25797630669481 139.5494735513069 106.93418760082753 237.90015443846025 2.3341108E7 0.548364479549588
423.0027484376333 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.60693748139182 139.7192420671147 106.95540876562406 239.85322858307103 2.3341108E7 0.5462591617873418
424.0027484376335 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.60693748139182 139.7192420671147 106.95540876562406 239.85322858307103 2.3341108E7 0.5462591617873418
425.0027484376337 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.62570766788151 139.6412828389588 106.8206608747244 241.60205093274126 2.3341108E7 0.5313326814994731
426.00274843763395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.62570766788151 139.6412828389588 106.8206608747244 241.60205093274126 2.3341108E7 0.5313326814994731
427.0027484376342 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.80211255786095 139.55821305325023 106.89115930646282 244.04370549781927 2.3341108E7 0.5321279357365774
428.0027484376344 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.80211255786095 139.55821305325023 106.89115930646282 244.04370549781927 2.3341108E7 0.5321279357365774
429.00274843763464 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.13470433386966 138.45684139838752 106.93323165593952 244.4234599577446 2.3341108E7 0.5213447903123872
430.00274843763486 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.13470433386966 138.45684139838752 106.93323165593952 244.4234599577446 2.3341108E7 0.5213447903123872
431.0027484376351 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.1099483090645 139.42767932056205 106.96006383077464 252.6966387215731 2.3341108E7 0.5101334846104312
432.0027484376353 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.1099483090645 139.42767932056205 106.96006383077464 252.6966387215731 2.3341108E7 0.5101334846104312
433.00274843763555 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.73707825602119 138.65939545013006 106.91173787700502 250.6416633794868 2.3341108E7 0.501934342147163
434.0027484376358 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.73707825602119 138.65939545013006 106.91173787700502 250.6416633794868 2.3341108E7 0.501934342147163
435.002748437636 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.97295443427839 138.7238619279188 107.05220053781134 249.8474958538426 2.3341108E7 0.49888264823012984
436.0027484376362 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.97295443427839 138.7238619279188 107.05220053781134 249.8474958538426 2.3341108E7 0.49888264823012984
437.00274843763646 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.40243354263353 138.7519064569885 107.10710184046846 254.06980713999883 2.3341108E7 0.48832262164376905
438.0027484376367 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.40243354263353 138.7519064569885 107.10710184046846 254.06980713999883 2.3341108E7 0.48832262164376905
439.0027484376369 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.42605646067288 138.6368303170512 107.20301529514684 254.02591318006597 2.3341108E7 0.480935897316225
440.00274843763714 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.42605646067288 138.6368303170512 107.20301529514684 254.02591318006597 2.3341108E7 0.480935897316225
441.00274843763736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.49977578197877 138.78009553345845 107.27037398961514 252.86018463718213 2.3341108E7 0.4735221510341725
442.0027484376376 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.49977578197877 138.78009553345845 107.27037398961514 252.86018463718213 2.3341108E7 0.4735221510341725
443.0027484376378 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.40146173785219 138.87678694247705 107.2878177610153 252.78724042460306 2.3341108E7 0.4651757218862193
444.00274843763805 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.40146173785219 138.87678694247705 107.2878177610153 252.78724042460306 2.3341108E7 0.4651757218862193
445.0027484376383 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.57996040508421 139.57747363910136 107.25651826451329 253.58369622295686 2.3341108E7 0.46077117627418407
446.0027484376385 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.57996040508421 139.57747363910136 107.25651826451329 253.58369622295686 2.3341108E7 0.46077117627418407
447.00274843763873 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.32001247512541 140.38150120414875 107.46731797510537 256.816058495242 2.3341108E7 0.4636235282920225
448.00274843763896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.32001247512541 140.38150120414875 107.46731797510537 256.816058495242 2.3341108E7 0.4636235282920225
449.0027484376392 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.89615946696821 139.2434358793538 107.33862560058861 253.61629080461051 2.3341108E7 0.4668368647193392
450.0027484376394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.89615946696821 139.2434358793538 107.33862560058861 253.61629080461051 2.3341108E7 0.4668368647193392
451.00274843763964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.6342475203976 139.2927976945084 107.44241171522714 250.63371856295976 2.3341108E7 0.4733510349384764
452.00274843763987 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.6342475203976 139.2927976945084 107.44241171522714 250.63371856295976 2.3341108E7 0.4733510349384764
453.0027484376401 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.42292806191311 139.92739435621237 107.59677994456091 253.28514817905764 2.3341108E7 0.4859933230669627
454.0027484376403 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.42292806191311 139.92739435621237 107.59677994456091 253.28514817905764 2.3341108E7 0.4859933230669627
455.00274843764055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.67007625545887 139.44790987780829 107.53263280795476 248.1654270740838 2.3341108E7 0.49002570600708395
456.0027484376408 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.67007625545887 139.44790987780829 107.53263280795476 248.1654270740838 2.3341108E7 0.49002570600708395
457.002748437641 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.33682106820031 139.43309957747226 107.49720355930809 249.43453973290414 2.3341108E7 0.4990468243299678
458.00274843764123 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.33682106820031 139.43309957747226 107.49720355930809 249.43453973290414 2.3341108E7 0.4990468243299678
459.00274843764146 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.91505723050622 138.7815042906542 107.4417980875308 251.20183158911965 2.3341108E7 0.5074801973121588
460.0027484376417 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.91505723050622 138.7815042906542 107.4417980875308 251.20183158911965 2.3341108E7 0.5074801973121588
461.0027484376419 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.74126473353668 140.2667395518086 107.4747563273531 251.8215774446138 2.3341108E7 0.5122776152607367
462.00274843764214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.74126473353668 140.2667395518086 107.4747563273531 251.8215774446138 2.3341108E7 0.5122776152607367
463.00274843764237 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.56030485110125 140.1221883156557 107.42306513477642 252.26657920926024 2.3341108E7 0.5192159159479194
464.0027484376426 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.56030485110125 140.1221883156557 107.42306513477642 252.26657920926024 2.3341108E7 0.5192159159479194
465.0027484376428 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.06941939526553 140.60903250518075 107.26201188255239 249.01862633614203 2.3341108E7 0.5339950635611377
466.00274843764305 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.06941939526553 140.60903250518075 107.26201188255239 249.01862633614203 2.3341108E7 0.5339950635611377
467.0027484376433 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.40421764278045 139.24824190657702 107.41904838350801 246.07257975190515 2.3341108E7 0.5397464010964674
468.0027484376435 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.40421764278045 139.24824190657702 107.41904838350801 246.07257975190515 2.3341108E7 0.5397464010964674
469.00274843764373 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.89410741087673 139.83390013172215 107.3529728002132 243.7003855328568 2.3341108E7 0.5426961453678459
470.00274843764396 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.89410741087673 139.83390013172215 107.3529728002132 243.7003855328568 2.3341108E7 0.5426961453678459
471.0027484376442 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.6156989638554 141.1180355684462 107.4941214572122 243.31077933390856 2.3341108E7 0.553104894996868
472.0027484376444 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.6156989638554 141.1180355684462 107.4941214572122 243.31077933390856 2.3341108E7 0.553104894996868
473.00274843764464 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.7490570052878 140.1989137167998 107.45804809613207 242.784139176838 2.3341108E7 0.5530991004124926
474.00274843764487 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.7490570052878 140.1989137167998 107.45804809613207 242.784139176838 2.3341108E7 0.5530991004124926
475.0027484376451 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.3956044801658 139.78433755471147 107.48941247452068 242.5342841288673 2.3341108E7 0.5636579028176095
